12 0 11 0 9 0 12 4 9 0 10 0 9 0 9 0 11 0 10 0 11 
12 0 11 0 9 0 12 4 9 0 10 0 9 0 9 0 11 0 10 0 10 
12 0 11 0 9 0 11 4 9 0 10 0 9 0 9 0 11 0 10 0 11 
12 0 11 0 9 0 12 4 9 0 11 0 9 0 9 0 11 0 10 0 20 
12 0 11 0 9 0 11 4 9 0 10 0 9 0 9 0 11 0 10 0 11 
12 0 11 0 9 0 12 4 9 0 10 0 9 0 9 0 11 0 10 0 10 
12 0 11 0 9 0 12 4 9 0 10 0 9 0 9 0 11 0 10 0 20 
12 0 11 0 9 0 12 4 9 0 9 0 9 0 9 0 11 0 10 0 11 
12 0 11 0 9 0 11 4 9 0 9 0 9 0 9 0 11 0 10 0 11 
12 0 11 0 9 0 12 5 9 0 10 0 9 0 9 0 11 0 10 0 10 
12 0 11 0 9 0 12 4 9 0 11 0 9 0 9 0 11 0 10 0 20 
12 0 11 0 9 0 12 4 9 0 10 0 9 0 9 0 11 0 10 0 11 
