9 0 12 1 9 1 9 0 10 0 9 0 9 0 10 0 10 0 10 0 36 
9 0 12 1 9 1 9 0 10 0 9 0 9 0 10 0 10 0 10 0 95 
9 0 12 1 9 1 9 0 10 0 12 0 9 0 10 0 10 0 10 0 111 
9 0 12 1 9 1 9 0 10 0 9 0 9 0 10 0 10 0 10 0 36 
9 0 12 1 9 1 9 0 10 0 9 0 9 0 10 0 10 0 10 0 95 
9 0 12 1 9 1 9 0 10 0 12 0 9 0 10 0 10 0 10 0 39 
9 0 12 1 9 1 9 0 10 0 9 0 9 0 9 0 10 0 10 0 45 
9 0 12 1 9 1 9 0 10 0 9 0 9 0 9 0 10 0 10 0 44 
9 0 12 1 9 1 9 0 10 0 12 0 9 0 10 0 10 0 10 0 111 
9 0 12 1 9 1 9 0 10 0 9 0 9 0 9 0 10 0 10 0 45 
9 0 12 1 9 1 9 0 10 0 9 0 9 0 9 0 10 0 10 0 44 
9 0 12 1 9 1 9 0 10 0 12 0 9 0 10 0 10 0 10 0 40 
