9 0 9 0 9 0 11 0 9 0 11 1 10 0 10 0 9 0 10 0 17 
11 0 9 0 9 0 11 0 9 0 11 0 10 0 10 0 9 0 10 0 17 
9 1 9 0 9 0 10 0 9 0 11 0 10 0 10 1 9 0 10 0 16 
11 0 9 0 9 0 11 0 9 0 11 0 9 0 10 0 9 0 10 0 17 
11 0 9 0 9 0 11 0 9 0 11 1 9 0 10 0 9 0 10 0 17 
9 0 9 0 10 0 10 0 9 0 11 1 9 0 10 0 9 0 10 0 10 
9 1 9 0 9 0 9 0 9 0 11 0 9 0 10 1 9 0 10 0 16 
11 0 9 0 10 0 10 0 9 0 11 1 9 0 10 0 9 0 10 0 10 
9 0 9 0 9 0 9 0 9 0 11 0 9 0 10 1 9 0 10 0 16 
9 0 9 0 9 0 11 0 9 0 11 1 10 0 10 0 9 0 10 0 17 
11 0 9 0 9 0 11 0 9 0 11 0 10 0 10 0 9 0 10 0 17 
9 1 9 0 9 0 9 0 9 0 11 0 9 0 10 1 9 0 10 0 16 
