,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
49,17,1.7,5,4,9,10,10,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9278479874937684,2.1848199740725325,1.56,2.7600000000000002,0.9421499999999996,0.027599999999999996,0.6248199740725324,0.11999999999999993,0.014302012506231237,0.0012000000000000003,10,2.8,0.9366944444444443,0.028,1.8,430,723250765647,100,309.47088718414307,2.8,0.947222222222222,0.028,1.2,431,650622613154,100,260.2374210357666,2.8,0.9375555555555553,0.028,1.6,432,563896207767,100,282.7200562953949,2.6,0.9396388888888886,0.026,3.0,433,873139821830,100,294.91726660728455,2.8,0.9656666666666665,0.028,1.8,434,208871874974,100,246.64784240722656,2.8,0.9080833333333331,0.028,1.4,435,531971100096,100,325.6577801704407,3.0,0.941083333333333,0.03,1.2,436,718431793057,100,272.23934674263,2.6,0.9557222222222219,0.026,0.4,437,735319208195,100,274.7853193283081,2.8,0.9498333333333331,0.028,1.4,438,566276767879,100,286.47097277641296,2.6,0.9399999999999998,0.026,1.8,439,739503969117,100,284.28941082954407,2837.4363033771515,326.90095043182373
50,20,2.0,5,4,10,12,9,12,11,13,11,12,11,12,11,13,11,12,0,0,0,0,0,0,0.058206674090580855,0.9066405745039049,4.786550715869471,4.02,6.120000000000001,0.9332400793650792,0.06120000000000001,0.7665507158694721,0.29933259094191544,0.026599504861174333,0.002993325909419153,10,6.6,0.9736838624338623,0.066,3.2,440,723250765647,100,248.46747875213623,6.2,0.9045965608465606,0.062,3.8,441,650622613154,100,487.75812244415283,5.8,0.8779695767195765,0.058,4.0,442,563896207767,100,578.8073544502258,6.0,0.9440674603174602,0.06,5.0,443,873139821830,100,359.9053204059601,5.8,0.940952380952381,0.058,4.4,444,208871874974,100,355.933634519577,6.4,0.96885582010582,0.064,2.6,445,531971100096,100,253.1545114517212,6.2,0.928009259259259,0.062,5.4,446,718431793057,100,405.4368643760681,6.4,0.9245502645502643,0.064,4.2,447,735319208195,100,453.47055983543396,6.2,0.9372089947089945,0.062,3.8,448,566276767879,100,378.00347447395325,5.6,0.9325066137566136,0.056,3.8,449,739503969117,100,385.95807123184204,3906.8953919410706,579.257737159729
51,45,4.5,5,4,11,12,10,12,10,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.055711938698217896,0.938285713984385,5.562755348299891,4.4,5.779999999999999,0.9508277777777776,0.057800000000000004,1.1627553482998905,0.20880613017821104,0.012542063793392658,0.0020880613017821097,10,5.6,0.9406388888888888,0.056,6.8,450,723250765647,100,246.18873596191406,5.8,0.9693888888888889,0.058,4.8,451,650622613154,100,174.63814306259155,5.6,0.9363055555555555,0.056,3.6,452,563896207767,100,249.3760302066803,6.0,0.9633888888888889,0.06,4.6,453,873139821830,100,192.91408824920654,6.2,0.9612777777777776,0.062,3.4,454,208871874974,100,182.5786521434784,5.8,0.9386666666666665,0.058,3.6,455,531971100096,100,226.39901518821716,5.8,0.9363611111111109,0.058,4.2,456,718431793057,100,274.79955434799194,5.4,0.953611111111111,0.054,3.4,457,735319208195,100,240.8689444065094,5.8,0.9656666666666665,0.058,3.4,458,566276767879,100,154.25089955329895,5.8,0.9429722222222221,0.058,6.2,459,739503969117,100,248.27316331863403,2190.2872264385223,275.2825667858124
52,20,2.0,5,4,12,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.06886228449191009,0.9063464430912271,5.5336328831862325,4.9399999999999995,7.139999999999999,0.929802083333333,0.07139999999999999,0.5936328831862331,0.25377155080899044,0.02345564024210585,0.0025377155080899003,10,7.4,0.9542939814814813,0.074,4.4,460,723250765647,100,425.2794780731201,6.8,0.9096469907407405,0.068,5.8,461,650622613154,100,583.2568054199219,7.0,0.913454861111111,0.07,4.4,462,563896207767,100,551.1668038368225,7.2,0.9354513888888888,0.072,5.6,463,873139821830,100,455.94352650642395,7.0,0.9263657407407406,0.07,4.0,464,208871874974,100,499.4610016345978,7.4,0.9598263888888887,0.074,5.0,465,531971100096,100,333.3465008735657,7.0,0.8817361111111109,0.07,4.6,466,718431793057,100,716.5493686199188,7.6,0.9572511574074073,0.076,4.8,467,735319208195,100,420.0694053173065,7.2,0.9195254629629629,0.072,5.0,468,566276767879,100,567.942715883255,6.8,0.9404687499999999,0.068,5.8,469,739503969117,100,435.43516659736633,4988.450772762299,717.0762515068054
53,19,1.9,5,4,9,10,9,10,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.0315284366616799,0.8988027693232353,3.353977329651168,2.56,3.38,0.9239513888888886,0.03380000000000001,0.7939773296511682,0.22715633383201086,0.025148619565653268,0.0022715633383201092,10,3.2,0.947546296296296,0.032,2.4,470,723250765647,100,294.8305208683014,3.2,0.9040509259259256,0.032,2.8,471,650622613154,100,382.7441899776459,3.0,0.9240972222222221,0.03,2.8,472,563896207767,100,354.25986075401306,3.4,0.9121527777777776,0.034,2.6,473,873139821830,100,361.19974088668823,3.6,0.9279398148148147,0.036,2.0,474,208871874974,100,372.6726698875427,3.8,0.9545833333333332,0.038,1.4,475,531971100096,100,270.44003033638,3.6,0.895648148148148,0.036,2.0,476,718431793057,100,392.00975131988525,3.2,0.8779398148148146,0.032,2.6,477,735319208195,100,481.1099679470062,3.4,0.9371759259259259,0.034,2.4,478,566276767879,100,301.92285990715027,3.4,0.9583796296296296,0.034,4.6,479,739503969117,100,251.74352860450745,3462.9331204891205,481.70531606674194
54,17,1.7,5,4,11,12,10,12,9,10,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.03476393202250021,0.9156105577915139,3.9933147112141034,2.8,3.7,0.9356180555555553,0.037,1.1933147112141038,0.223606797749979,0.02000749776404142,0.00223606797749979,10,3.6,0.9402314814814815,0.036,1.2,340,723250765647,100,332.47850275039673,3.8,0.9374999999999999,0.038,4.0,341,650622613154,100,370.43066573143005,3.6,0.9456712962962959,0.036,1.4,342,563896207767,100,310.0950753688812,3.8,0.9420370370370369,0.038,3.6,343,873139821830,100,362.1618719100952,4.2,0.9699999999999999,0.042,2.8,344,208871874974,100,272.4491693973541,3.8,0.9165277777777776,0.038,2.2,345,531971100096,100,402.4344551563263,3.8,0.9099768518518516,0.038,3.4,346,718431793057,100,398.96290254592896,3.4,0.8998379629629626,0.034,1.2,347,735319208195,100,471.38719868659973,3.6,0.9536574074074072,0.036,4.8,348,566276767879,100,303.8755054473877,3.4,0.9407407407407405,0.034,3.4,349,739503969117,100,311.736040353775,3536.011387348175,0.0008733272552490234
55,17,1.7,5,4,11,12,10,12,9,10,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.03476393202250021,0.9156105577915139,3.9933147112141034,2.8,3.7,0.9356180555555553,0.037,1.1933147112141038,0.223606797749979,0.02000749776404142,0.00223606797749979,10,3.6,0.9402314814814815,0.036,1.2,340,723250765647,100,332.47850275039673,3.8,0.9374999999999999,0.038,4.0,341,650622613154,100,370.43066573143005,3.6,0.9456712962962959,0.036,1.4,342,563896207767,100,310.0950753688812,3.8,0.9420370370370369,0.038,3.6,343,873139821830,100,362.1618719100952,4.2,0.9699999999999999,0.042,2.8,344,208871874974,100,272.4491693973541,3.8,0.9165277777777776,0.038,2.2,345,531971100096,100,402.4344551563263,3.8,0.9099768518518516,0.038,3.4,346,718431793057,100,398.96290254592896,3.4,0.8998379629629626,0.034,1.2,347,735319208195,100,471.38719868659973,3.6,0.9536574074074072,0.036,4.8,348,566276767879,100,303.8755054473877,3.4,0.9407407407407405,0.034,3.4,349,739503969117,100,311.736040353775,3536.011387348175,0.0005738735198974609
56,46,4.6,5,4,9,10,10,13,10,12,9,11,12,13,11,13,9,10,9,10,11,13,0,0,0.107495165060748,0.9368483804762113,9.233016976841064,8.319999999999999,11.06,0.9495169753086417,0.1106,0.9130169768410664,0.31048349392520036,0.012668594832430364,0.0031048349392520077,10,11.2,0.9542181069958846,0.112,7.6,480,723250765647,100,407.5463011264801,11.6,0.9547119341563783,0.116,8.8,481,650622613154,100,394.30408549308777,10.8,0.9458796296296295,0.108,7.2,482,563896207767,100,394.84112453460693,10.6,0.9345781893004115,0.106,9.0,483,873139821830,100,512.7288837432861,11.0,0.9373971193415637,0.11,7.6,484,208871874974,100,419.29646468162537,10.6,0.9563477366255143,0.106,8.8,485,531971100096,100,398.0730712413788,11.4,0.9497016460905348,0.114,8.4,486,718431793057,100,383.26689743995667,11.2,0.9313837448559669,0.112,6.8,487,735319208195,100,501.1105673313141,11.2,0.9534825102880657,0.112,9.6,488,566276767879,100,433.03945875167847,11.0,0.977469135802469,0.11,9.4,489,739503969117,100,305.7361788749695,4149.943033218384,513.1387338638306
57,13,1.3,5,4,12,13,10,12,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.028800000000000003,0.9061824603583265,2.6310367218940702,2.1,3.1599999999999997,0.9322907407407406,0.0316,0.5310367218940701,0.27999999999999997,0.026108280382414122,0.0028000000000000004,10,3.0,0.8942499999999999,0.03,1.8,490,723250765647,100,474.24109506607056,3.2,0.9261944444444442,0.032,2.2,491,650622613154,100,431.55734872817993,2.6,0.895472222222222,0.026,1.2,492,563896207767,100,437.4309401512146,3.2,0.9432407407407407,0.032,1.4,493,873139821830,100,283.1049792766571,3.4,0.9136666666666665,0.034,1.6,494,208871874974,100,353.3779819011688,2.8,0.9292499999999999,0.028,2.4,495,531971100096,100,297.8176021575928,3.6,0.9782685185185185,0.036,2.4,496,718431793057,100,215.18709778785706,3.4,0.9623796296296294,0.034,2.8,497,735319208195,100,259.98320293426514,3.2,0.9534999999999998,0.032,2.6,498,566276767879,100,266.0604467391968,3.2,0.9266851851851851,0.032,2.6,499,739503969117,100,450.5782494544983,3469.338944196701,474.2587583065033
58,19,1.9,5,4,12,13,9,11,9,11,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0.05124738907715196,0.8989549057317238,4.444073168011403,3.46,5.46,0.922470238095238,0.0546,0.9840731680114035,0.33526109228480405,0.023515332363514257,0.0033526109228480426,10,5.6,0.9044841269841267,0.056,2.8,500,723250765647,100,499.0593111515045,5.2,0.897738095238095,0.052,3.2,501,650622613154,100,580.5388774871826,5.2,0.890674603174603,0.052,5.2,502,563896207767,100,609.2233209609985,5.8,0.957519841269841,0.058,4.0,503,873139821830,100,330.71540904045105,5.0,0.9165873015873015,0.05,3.0,504,208871874974,100,471.68165612220764,6.0,0.9602579365079363,0.06,3.0,505,531971100096,100,285.1646981239319,5.4,0.9057539682539681,0.054,1.6,506,718431793057,100,549.5735247135162,5.8,0.942797619047619,0.058,3.2,507,735319208195,100,387.22439908981323,5.6,0.914642857142857,0.056,4.8,508,566276767879,100,474.2198691368103,5.0,0.9342460317460315,0.05,3.8,509,739503969117,100,419.5859799385071,4606.987045764923,609.7002458572388
59,20,2.0,5,4,10,14,11,13,9,10,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0.05859168108424155,0.9223183457315189,4.960000000000001,4.32,6.1,0.9381689814814813,0.06100000000000001,0.6400000000000001,0.24083189157584595,0.01585063574996235,0.0024083189157584595,10,5.8,0.9216435185185183,0.058,3.4,510,723250765647,100,455.16462779045105,6.4,0.9491666666666666,0.064,4.2,511,650622613154,100,329.91976499557495,6.0,0.9549074074074074,0.06,3.8,512,563896207767,100,358.4371771812439,6.0,0.9021412037037035,0.06,4.8,513,873139821830,100,575.1484456062317,6.0,0.9399189814814813,0.06,5.4,514,208871874974,100,371.8394069671631,6.2,0.9364120370370369,0.062,3.8,515,531971100096,100,385.309353351593,6.6,0.9478240740740739,0.066,5.4,516,718431793057,100,391.47425961494446,6.0,0.930034722222222,0.06,4.2,517,735319208195,100,412.6293480396271,6.2,0.9570023148148147,0.062,4.2,518,566276767879,100,315.6841390132904,5.8,0.9426388888888888,0.058,4.0,519,739503969117,100,420.9649839401245,4016.571506500244,575.5842096805573
60,19,1.9,5,5,12,13,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.041267619242061876,0.9027086797723047,3.386515131944607,2.8,4.36,0.9173402777777776,0.04359999999999999,0.5865151319446072,0.23323807579381195,0.014631598005472882,0.0023323807579381196,10,4.2,0.9327777777777776,0.042,2.8,230,723250765647,100,375.2224397659302,4.4,0.9051851851851849,0.044,2.8,231,650622613154,100,432.93260860443115,3.8,0.9129861111111109,0.038,2.4,232,563896207767,100,424.193484544754,4.6,0.9350462962962961,0.046,4.2,233,873139821830,100,339.1929421424866,4.6,0.9238425925925924,0.046,3.0,234,208871874974,100,437.6383285522461,4.6,0.8993055555555554,0.046,2.2,235,531971100096,100,497.1664762496948,4.4,0.9010416666666665,0.044,2.2,236,718431793057,100,444.8862121105194,4.4,0.9244444444444443,0.044,2.6,237,735319208195,100,370.7628617286682,4.4,0.9002777777777777,0.044,2.4,238,566276767879,100,458.3294656276703,4.2,0.9384953703703701,0.042,3.4,239,739503969117,100,334.9634118080139,4115.288231134415,0.0017504692077636719
61,19,1.9,5,5,12,13,9,11,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.041267619242061876,0.9027086797723047,3.386515131944607,2.8,4.36,0.9173402777777776,0.04359999999999999,0.5865151319446072,0.23323807579381195,0.014631598005472882,0.0023323807579381196,10,4.2,0.9327777777777776,0.042,2.8,230,723250765647,100,375.2224397659302,4.4,0.9051851851851849,0.044,2.8,231,650622613154,100,432.93260860443115,3.8,0.9129861111111109,0.038,2.4,232,563896207767,100,424.193484544754,4.6,0.9350462962962961,0.046,4.2,233,873139821830,100,339.1929421424866,4.6,0.9238425925925924,0.046,3.0,234,208871874974,100,437.6383285522461,4.6,0.8993055555555554,0.046,2.2,235,531971100096,100,497.1664762496948,4.4,0.9010416666666665,0.044,2.2,236,718431793057,100,444.8862121105194,4.4,0.9244444444444443,0.044,2.6,237,735319208195,100,370.7628617286682,4.4,0.9002777777777777,0.044,2.4,238,566276767879,100,458.3294656276703,4.2,0.9384953703703701,0.042,3.4,239,739503969117,100,334.9634118080139,4115.288231134415,0.001399993896484375
62,13,1.3,5,5,12,13,9,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.02390927519058526,0.9186082247384841,2.0,1.6,2.6599999999999997,0.9407523148148147,0.026600000000000002,0.4,0.2690724809414742,0.02214409007633057,0.002690724809414742,10,2.8,0.9426157407407405,0.028,1.8,520,723250765647,100,246.34575653076172,2.8,0.9203124999999999,0.028,1.6,521,650622613154,100,385.66417837142944,2.4,0.9154398148148147,0.024,1.0,522,563896207767,100,314.4566719532013,2.4,0.9321180555555555,0.024,2.4,523,873139821830,100,286.17856454849243,2.4,0.9226273148148147,0.024,1.6,524,208871874974,100,288.94061279296875,2.2,0.926423611111111,0.022,1.2,525,531971100096,100,259.9316666126251,3.0,0.9713078703703704,0.03,2.0,526,718431793057,100,191.39760088920593,2.8,0.9744907407407406,0.028,1.2,527,735319208195,100,168.86299228668213,3.0,0.9728587962962961,0.03,1.8,528,566276767879,100,191.11351871490479,2.8,0.9293287037037035,0.028,1.4,529,739503969117,100,384.8928427696228,2717.7844054698944,386.1067762374878
63,19,1.9,5,5,12,13,9,11,9,11,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.036399999999999995,0.9093191584693079,3.4340919818541087,2.7600000000000002,3.88,0.9285166666666665,0.038799999999999994,0.6740919818541086,0.24000000000000005,0.019197508197358715,0.002400000000000002,10,4.2,0.9275555555555555,0.042,3.6,530,723250765647,100,311.3404197692871,3.6,0.9184999999999999,0.036,1.8,531,650622613154,100,339.5249617099762,3.6,0.9014444444444443,0.036,2.2,532,563896207767,100,411.4547576904297,4.0,0.933111111111111,0.04,3.0,533,873139821830,100,284.01585841178894,4.2,0.9539999999999997,0.042,3.4,534,208871874974,100,276.8292233943939,4.2,0.9414444444444443,0.042,3.8,535,531971100096,100,314.14400458335876,3.8,0.9005833333333332,0.038,1.8,536,718431793057,100,422.0832989215851,3.8,0.9622777777777778,0.038,2.4,537,735319208195,100,240.1254482269287,3.6,0.9273333333333331,0.036,2.8,538,566276767879,100,338.9372203350067,3.8,0.9189166666666665,0.038,2.8,539,739503969117,100,344.3933193683624,3282.8485124111176,422.5708909034729
64,19,1.9,5,5,12,13,9,11,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.03663875030502686,0.9000258660954769,2.984529909033446,2.3200000000000003,3.9200000000000004,0.9234259259259258,0.0392,0.6645299090334459,0.2561249694973141,0.02340005983044888,0.002561249694973139,10,3.8,0.9313425925925926,0.038,2.6,540,723250765647,100,381.1979615688324,3.8,0.8798842592592591,0.038,3.8,541,650622613154,100,513.7134754657745,3.4,0.9301851851851849,0.034,1.6,542,563896207767,100,354.1103813648224,4.0,0.9111574074074071,0.04,2.8,543,873139821830,100,414.3620104789734,4.2,0.9378009259259259,0.042,1.6,544,208871874974,100,377.27868485450745,4.4,0.9565509259259257,0.044,1.8,545,531971100096,100,280.06855273246765,4.0,0.8849074074074074,0.04,2.4,546,718431793057,100,473.2546443939209,3.8,0.923009259259259,0.038,1.6,547,735319208195,100,365.0578463077545,4.0,0.9385416666666665,0.04,2.6,548,566276767879,100,313.10310196876526,3.8,0.9408796296296296,0.038,2.4,549,739503969117,100,338.59925532341003,3810.7459144592285,514.2109739780426
65,19,1.9,5,5,9,10,9,10,10,12,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.037156091108541414,0.9036829142320212,3.469328021227261,2.8000000000000003,3.9,0.9295208333333331,0.03899999999999999,0.6693280212272605,0.18439088914585777,0.02583791910131194,0.0018439088914585793,10,3.8,0.9376157407407405,0.038,1.8,550,723250765647,100,350.30768179893494,3.6,0.8931944444444442,0.036,2.4,551,650622613154,100,457.28600430488586,3.6,0.9188657407407406,0.036,3.2,552,563896207767,100,387.32338213920593,4.0,0.9078935185185183,0.04,2.4,553,873139821830,100,400.8877625465393,4.2,0.974421296296296,0.042,3.2,554,208871874974,100,241.46166968345642,4.0,0.9552314814814813,0.04,3.8,555,531971100096,100,281.21145510673523,4.0,0.8904398148148146,0.04,3.2,556,718431793057,100,472.37845945358276,4.0,0.9313194444444441,0.04,1.8,557,735319208195,100,315.9636504650116,4.0,0.9349768518518519,0.04,2.6,558,566276767879,100,306.7227146625519,3.8,0.9512499999999999,0.038,3.6,559,739503969117,100,285.4609200954437,3499.0037002563477,472.76363492012024
66,32,3.2,5,5,9,10,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.04896696972201766,0.9302264030927782,4.28,3.62,5.08,0.9438148148148144,0.0508,0.66,0.18330302779823376,0.013588411722036243,0.0018330302779823349,10,5.4,0.9619675925925923,0.054,4.0,560,723250765647,100,254.5425078868866,5.2,0.9560185185185183,0.052,4.2,561,650622613154,100,266.4600715637207,5.0,0.9230555555555554,0.05,3.8,562,563896207767,100,346.653920173645,5.4,0.9453009259259256,0.054,3.2,563,873139821830,100,303.5996766090393,5.0,0.9168287037037035,0.05,3.2,564,208871874974,100,350.86794877052307,5.0,0.942824074074074,0.05,2.2,565,531971100096,100,305.14905858039856,5.0,0.950324074074074,0.05,3.4,566,718431793057,100,315.78866147994995,4.8,0.939861111111111,0.048,3.6,567,735319208195,100,326.83528876304626,5.0,0.9462499999999997,0.05,3.8,568,566276767879,100,312.36937856674194,5.0,0.9557175925925926,0.05,4.8,569,739503969117,100,263.37109541893005,3045.6376078128815,351.2880301475525
67,19,1.9,5,5,11,12,9,10,11,13,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.037156091108541414,0.9036829142320212,3.351361950083609,2.8,3.9,0.9295208333333331,0.03899999999999999,0.5513619500836089,0.18439088914585777,0.02583791910131194,0.0018439088914585793,10,3.8,0.9376157407407405,0.038,3.0,570,723250765647,100,344.9501624107361,3.6,0.8931944444444442,0.036,2.6,571,650622613154,100,439.3130238056183,3.6,0.9188657407407406,0.036,3.2,572,563896207767,100,364.21550369262695,4.0,0.9078935185185183,0.04,2.8,573,873139821830,100,398.79118180274963,4.2,0.974421296296296,0.042,2.8,574,208871874974,100,235.69412326812744,4.0,0.9552314814814813,0.04,3.8,575,531971100096,100,278.3337399959564,4.0,0.8904398148148146,0.04,2.0,576,718431793057,100,452.72886061668396,4.0,0.9313194444444441,0.04,2.0,577,735319208195,100,316.1350326538086,4.0,0.9349768518518519,0.04,2.4,578,566276767879,100,301.8354117870331,3.8,0.9512499999999999,0.038,3.4,579,739503969117,100,275.36948561668396,3407.3665256500244,453.20655703544617
68,20,2.0,5,5,11,14,9,12,11,13,10,12,9,10,11,12,9,11,11,12,0,0,0,0,0.07336890111571928,0.9244467145964198,6.467468309293352,5.58,7.659999999999999,0.9386186342592593,0.07659999999999999,0.8874683092933516,0.3231098884280701,0.014171919662839514,0.0032310988842807055,10,8.0,0.9481192129629626,0.08,5.0,580,723250765647,100,424.07381772994995,7.2,0.9379456018518517,0.072,7.4,581,650622613154,100,469.2477788925171,7.4,0.9478761574074075,0.074,5.6,582,563896207767,100,399.9866397380829,7.6,0.9136574074074073,0.076,6.0,583,873139821830,100,597.079895734787,7.2,0.9425868055555555,0.072,5.2,584,208871874974,100,414.58328104019165,7.6,0.9612326388888888,0.076,5.8,585,531971100096,100,359.0735716819763,7.8,0.9157291666666665,0.078,4.2,586,718431793057,100,539.1460683345795,8.2,0.9424768518518517,0.082,4.4,587,735319208195,100,515.0116245746613,8.0,0.9298321759259258,0.08,6.2,588,566276767879,100,536.8208386898041,7.6,0.9467303240740741,0.076,6.0,589,739503969117,100,385.3181891441345,4640.341705560684,597.6113533973694
69,17,1.7,5,5,11,12,12,13,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.026450806661517036,0.9220421240155506,2.5373006862551026,2.02,2.8000000000000003,0.9401194444444441,0.028000000000000004,0.5173006862551025,0.15491933384829662,0.018077320428893446,0.0015491933384829666,10,3.0,0.9308055555555553,0.03,1.6,590,723250765647,100,277.58961510658264,2.8,0.9548611111111109,0.028,2.2,591,650622613154,100,240.83899760246277,2.6,0.9429444444444443,0.026,1.8,592,563896207767,100,264.38851714134216,2.8,0.9379999999999997,0.028,2.8,593,873139821830,100,291.9483594894409,3.0,0.9599722222222221,0.03,2.8,594,208871874974,100,209.88024520874023,3.0,0.938361111111111,0.03,2.4,595,531971100096,100,246.17727375030518,2.8,0.8978333333333332,0.028,1.4,596,718431793057,100,367.6516737937927,2.6,0.947833333333333,0.026,2.0,597,735319208195,100,264.49547934532166,2.8,0.9633611111111108,0.028,2.0,598,566276767879,100,229.78221201896667,2.6,0.9272222222222221,0.026,1.2,599,739503969117,100,281.4519913196564,2674.2043647766113,368.1850576400757
70,17,1.7,5,5,11,12,10,11,9,10,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0.030800000000000004,0.9153586687927809,2.84,2.1599999999999997,3.2599999999999993,0.9316435185185183,0.032600000000000004,0.6799999999999999,0.17999999999999997,0.016284849725737394,0.0018000000000000002,10,3.2,0.9123611111111108,0.032,1.0,600,723250765647,100,371.4268066883087,3.2,0.9404861111111109,0.032,2.4,601,650622613154,100,329.3989427089691,3.4,0.949421296296296,0.034,1.4,602,563896207767,100,279.93070006370544,3.2,0.9395833333333331,0.032,1.8,603,873139821830,100,336.8958954811096,3.6,0.9605555555555553,0.036,2.6,604,208871874974,100,288.691034078598,3.4,0.9381712962962961,0.034,3.4,605,531971100096,100,290.6576361656189,3.4,0.9170138888888886,0.034,2.2,606,718431793057,100,340.8097941875458,3.0,0.9093981481481479,0.03,1.6,607,735319208195,100,410.00973176956177,3.2,0.9330787037037035,0.032,2.8,608,566276767879,100,326.03860783576965,3.0,0.9163657407407405,0.03,2.4,609,739503969117,100,351.9499866962433,3325.8091356754303,410.533802986145
71,19,1.9,5,5,9,10,9,10,9,10,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0.0315284366616799,0.8988027693232353,3.353977329651168,2.56,3.38,0.9239513888888886,0.03380000000000001,0.7939773296511682,0.22715633383201086,0.025148619565653268,0.0022715633383201092,10,3.2,0.947546296296296,0.032,2.4,470,723250765647,100,294.8305208683014,3.2,0.9040509259259256,0.032,2.8,471,650622613154,100,382.7441899776459,3.0,0.9240972222222221,0.03,2.8,472,563896207767,100,354.25986075401306,3.4,0.9121527777777776,0.034,2.6,473,873139821830,100,361.19974088668823,3.6,0.9279398148148147,0.036,2.0,474,208871874974,100,372.6726698875427,3.8,0.9545833333333332,0.038,1.4,475,531971100096,100,270.44003033638,3.6,0.895648148148148,0.036,2.0,476,718431793057,100,392.00975131988525,3.2,0.8779398148148146,0.032,2.6,477,735319208195,100,481.1099679470062,3.4,0.9371759259259259,0.034,2.4,478,566276767879,100,301.92285990715027,3.4,0.9583796296296296,0.034,4.6,479,739503969117,100,251.74352860450745,3462.9331204891205,0.0012669563293457031
72,17,1.7,5,6,9,10,10,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0.026399999999999996,0.9278479874937684,2.2340919818541085,1.56,2.7600000000000002,0.9421499999999996,0.027599999999999996,0.6740919818541087,0.11999999999999993,0.014302012506231237,0.0012000000000000003,10,2.8,0.9366944444444443,0.028,2.0,610,723250765647,100,307.3625991344452,2.8,0.947222222222222,0.028,1.0,611,650622613154,100,258.8263931274414,2.8,0.9375555555555553,0.028,1.8,612,563896207767,100,283.2317245006561,2.6,0.9396388888888886,0.026,3.0,613,873139821830,100,293.61648869514465,2.8,0.9656666666666665,0.028,1.8,614,208871874974,100,254.41483569145203,2.8,0.9080833333333331,0.028,1.6,615,531971100096,100,319.00734639167786,3.0,0.941083333333333,0.03,1.2,616,718431793057,100,272.97417759895325,2.6,0.9557222222222219,0.026,0.4,617,735319208195,100,266.0048358440399,2.8,0.9498333333333331,0.028,1.0,618,566276767879,100,287.89564967155457,2.6,0.9399999999999998,0.026,1.8,619,739503969117,100,289.04538202285767,2832.3794326782227,319.4905729293823
