12 1 10 2 9 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 19 
12 1 10 2 11 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 30 
11 1 10 2 9 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 18 
12 1 10 2 9 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 19 
12 1 10 2 10 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 23 
12 1 9 2 10 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 21 
12 1 9 2 9 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 21 
12 1 10 2 11 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 23 
12 1 10 2 9 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 19 
12 1 10 2 11 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 23 
12 1 10 2 11 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 23 
12 1 10 2 11 0 10 0 9 0 11 0 10 0 12 0 12 0 9 0 23 
