9 0 9 0 9 2 11 0 11 0 10 2 9 0 10 1 9 0 10 0 24 
10 0 9 0 9 2 11 0 12 0 10 0 9 0 10 0 9 0 11 0 31 
9 0 9 0 9 2 11 0 12 0 10 2 10 0 10 1 9 0 10 0 24 
10 0 9 0 9 2 11 0 12 0 10 0 10 0 10 0 9 0 9 0 20 
10 0 9 0 9 2 11 0 12 0 10 0 9 0 10 0 10 0 11 0 31 
10 0 9 0 9 2 11 0 12 0 10 0 10 0 10 0 11 0 9 0 25 
10 0 9 0 9 2 11 0 12 0 10 0 9 0 10 0 9 0 10 0 25 
9 0 9 0 9 2 9 0 10 0 10 2 9 0 10 1 11 0 9 0 24 
10 0 9 0 9 2 11 0 12 0 10 0 9 0 10 0 9 0 11 0 31 
10 0 9 0 9 2 9 0 10 0 10 0 9 0 10 0 11 0 11 0 25 
9 0 9 0 9 2 11 0 11 0 10 2 9 0 10 1 11 0 9 0 24 
9 0 9 0 9 2 11 0 12 0 10 2 10 0 10 1 9 0 10 0 24 
