12 0 9 0 11 0 12 1 11 0 12 1 10 1 11 0 10 0 9 1 200 
12 0 9 0 11 0 12 1 11 0 12 0 10 1 11 0 10 0 9 1 200 
12 0 9 0 11 0 12 1 11 0 12 0 10 1 11 0 10 0 9 1 200 
12 0 9 0 11 0 12 1 11 0 12 1 10 1 11 0 10 0 9 1 200 
12 0 9 0 11 0 12 1 11 0 12 1 10 1 11 0 10 0 9 1 197 
12 0 9 0 11 0 12 1 11 0 12 1 10 1 11 0 10 0 9 1 197 
12 0 9 0 11 0 12 1 11 0 12 1 9 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 1 9 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 1 10 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 1 10 1 11 0 10 0 9 1 198 
12 0 9 0 11 0 12 1 11 0 12 0 10 1 11 0 10 0 9 1 200 
12 0 9 0 11 0 12 1 11 0 12 1 10 1 11 0 10 0 9 1 200 
