11 0 10 0 9 0 10 0 9 0 9 0 12 0 10 0 9 0 9 0 87 
11 1 10 0 9 0 10 0 9 0 10 0 11 0 10 0 9 0 9 0 10 
11 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 10 1 87 
11 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 9 0 87 
11 1 10 0 9 0 10 0 9 0 10 0 11 0 10 0 9 0 9 0 10 
11 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 10 1 89 
11 1 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 9 0 14 
11 1 10 0 9 0 10 0 9 0 10 0 11 0 10 0 9 0 10 0 13 
11 0 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 10 1 87 
11 1 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 9 0 11 
11 1 10 0 9 0 10 0 9 0 10 0 11 0 10 0 9 0 9 0 12 
11 1 10 0 9 0 10 0 9 0 9 0 11 0 10 0 9 0 9 0 11 
