11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 0 9 0 9 0 13 
11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 1 9 0 9 0 13 
11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 0 9 0 9 0 13 
11 0 11 0 12 2 12 1 9 0 11 3 12 0 9 0 9 0 9 0 11 
11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 1 9 0 9 0 13 
11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 0 9 0 9 0 13 
11 0 11 0 12 2 12 0 9 0 9 3 12 0 9 0 9 0 9 0 12 
11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 1 9 0 9 0 13 
11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 1 9 0 9 0 13 
11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 1 9 0 9 0 13 
11 0 11 0 12 2 12 1 9 0 9 3 12 1 9 0 9 0 9 0 12 
11 0 11 0 12 2 12 1 9 0 9 3 12 4 9 0 9 0 9 0 10 
