,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
68,18,1.8,5,5,10,14,11,13,10,13,11,12,9,10,10,11,11,12,11,13,0,0,0.07131671842700026,0.9225189472533835,6.775894732285653,0,0,5.56,7.4,0.9367138310185185,0.074,1.215894732285653,0.26832815729997467,0.01419488376513499,0.0026832815729997458,10,7.8,0.9277083333333334,0.078,4.2,620,730490964215,100,516.4239389896393,7.4,0.9357552083333331,0.074,6.4,621,540031597186,100,416.44442224502563,7.0,0.9394097222222221,0.07,4.0,622,486218438578,100,410.33556866645813,7.4,0.9553761574074072,0.074,6.2,623,265559411269,100,318.3613636493683,7.8,0.9319849537037035,0.078,5.8,624,403306675110,100,433.5069212913513,7.4,0.9174884259259258,0.074,7.0,625,989490016919,100,482.94963693618774,7.0,0.9304340277777776,0.07,5.0,626,506499828923,100,446.0204339027405,7.4,0.9221238425925925,0.074,4.4,627,931542211007,100,476.64590859413147,7.6,0.9671093749999998,0.076,4.8,628,184661932729,100,308.0441291332245,7.2,0.9397482638888888,0.072,7.8,629,995294853016,100,451.87270283699036,4260.605026245117,516.9516685009003
69,16,1.6,5,5,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.025387548450340285,0.9087413378398488,1.8819950248448356,0,0,1.48,2.7,0.9294027777777776,0.026999999999999996,0.4019950248448357,0.16124515496597094,0.020661439937928804,0.00161245154965971,10,2.6,0.9648611111111108,0.026,1.2,630,730490964215,100,215.220472574234,2.6,0.8872499999999999,0.026,2.2,631,540031597186,100,352.89133954048157,2.8,0.9455277777777775,0.028,1.2,632,486218438578,100,227.0941925048828,2.6,0.9263888888888889,0.026,1.6,633,265559411269,100,263.76807856559753,3.0,0.9176111111111108,0.03,0.6,634,403306675110,100,290.57332038879395,2.6,0.9248333333333332,0.026,1.6,635,989490016919,100,286.84113335609436,2.8,0.9126666666666665,0.028,1.8,636,506499828923,100,273.72642040252686,2.8,0.940833333333333,0.028,1.4,637,931542211007,100,240.37680053710938,2.4,0.948833333333333,0.024,1.6,638,184661932729,100,240.02513885498047,2.8,0.9252222222222221,0.028,1.6,639,995294853016,100,280.0244052410126,2670.5413019657135,353.33778405189514
70,45,4.5,5,5,10,12,9,11,9,11,9,12,10,11,12,14,11,13,0,0,0,0,0.0997467001677157,0.9494395250275162,9.29171425595858,0,0,7.92,10.24,0.9599537037037035,0.1024,1.3717142559585798,0.2653299832284319,0.010514178676187315,0.0026532998322843157,10,10.6,0.9742129629629629,0.106,7.2,640,730490964215,100,248.23296284675598,10.4,0.9641534391534389,0.104,8.0,641,540031597186,100,306.96392822265625,10.0,0.9494047619047619,0.1,8.4,642,486218438578,100,296.5649456977844,10.6,0.9638624338624338,0.106,8.8,643,265559411269,100,307.68101978302,10.6,0.9784391534391534,0.106,8.4,644,403306675110,100,239.17823886871338,10.0,0.9496031746031746,0.1,6.8,645,989490016919,100,317.3596260547638,10.2,0.9542526455026453,0.102,4.8,646,506499828923,100,338.33865880966187,10.0,0.9464814814814814,0.1,7.6,647,931542211007,100,312.9908902645111,10.0,0.9664484126984126,0.1,10.0,648,184661932729,100,303.0824329853058,10.0,0.9526785714285714,0.1,9.2,649,995294853016,100,299.78493452072144,2970.177638053894,338.8776910305023
71,17,1.7,5,5,10,14,9,11,9,10,12,13,11,12,11,13,0,0,0,0,0,0,0.047764510624248434,0.921017368998417,4.9164373932405985,0,0,4.02,5.06,0.9425023148148146,0.0506,0.8964373932405987,0.2835489375751565,0.02148494581639758,0.0028354893757515653,10,5.0,0.9274884259259256,0.05,5.2,650,730490964215,100,371.153697013855,5.0,0.9025578703703703,0.05,3.2,651,540031597186,100,399.91824412345886,4.8,0.9516435185185182,0.048,2.0,652,486218438578,100,273.3604280948639,5.2,0.960486111111111,0.052,4.2,653,265559411269,100,261.8020706176758,4.8,0.9593981481481481,0.048,4.4,654,403306675110,100,306.4373691082001,5.2,0.9478935185185184,0.052,4.6,655,989490016919,100,284.7972376346588,5.0,0.9070717592592591,0.05,4.8,656,506499828923,100,397.0620400905609,5.8,0.9692708333333332,0.058,4.6,657,931542211007,100,240.63488936424255,4.8,0.9502083333333333,0.048,3.4,658,184661932729,100,278.4691627025604,5.0,0.9490046296296296,0.05,3.8,659,995294853016,100,279.956072807312,3093.5912115573883,400.32968735694885
72,18,1.8,5,6,10,12,9,11,10,12,12,13,9,12,11,12,12,14,12,13,9,11,0.07687689437438233,0.9198832989110687,6.015874007936024,0,0,5.0,8.1,0.9347355967078188,0.08099999999999999,1.0158740079360236,0.4123105625617663,0.014852297796750165,0.00412310562561766,10,8.2,0.9372222222222221,0.082,4.2,440,730490964215,100,424.9244108200073,8.2,0.917469135802469,0.082,6.0,441,540031597186,100,535.4101362228394,7.6,0.9365432098765432,0.076,3.0,442,486218438578,100,451.39385080337524,8.8,0.9322016460905349,0.088,4.8,443,265559411269,100,474.80980610847473,8.2,0.9271759259259258,0.082,5.4,444,403306675110,100,491.0292911529541,7.6,0.9133590534979423,0.076,4.0,445,989490016919,100,519.8918702602386,7.8,0.947088477366255,0.078,5.6,446,506499828923,100,417.8961408138275,8.6,0.9218878600823045,0.086,6.4,447,931542211007,100,551.5583057403564,7.6,0.9521810699588475,0.076,6.0,448,184661932729,100,405.4896321296692,8.4,0.9622273662551439,0.084,4.6,449,995294853016,100,315.06010246276855,4587.463546514511,0.0015175342559814453
73,15,1.5,5,6,10,14,11,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.04097289425486799,0.9180680448860713,3.7323802572120037,0,0,3.08,4.320000000000001,0.9367805555555554,0.043199999999999995,0.6523802572120038,0.22271057451320073,0.018712510669484116,0.002227105745132008,10,4.0,0.9121527777777777,0.04,3.4,570,730490964215,100,381.2777156829834,4.2,0.9485972222222221,0.042,3.6,571,540031597186,100,296.14630484580994,4.0,0.949486111111111,0.04,2.8,572,486218438578,100,279.70953035354614,4.4,0.9490000000000001,0.044,2.4,573,265559411269,100,291.8306601047516,4.6,0.9101249999999999,0.046,2.2,574,403306675110,100,371.19499921798706,4.6,0.9628472222222222,0.046,3.6,575,989490016919,100,256.8405673503876,4.4,0.9454999999999998,0.044,2.4,576,506499828923,100,303.33645009994507,4.2,0.917847222222222,0.042,4.4,577,931542211007,100,384.579208612442,4.6,0.9537222222222221,0.046,3.2,578,184661932729,100,276.26852583885193,4.2,0.9185277777777776,0.042,2.8,579,995294853016,100,325.3486239910126,3166.5325860977173,0.0010540485382080078
74,15,1.5,5,6,10,14,9,10,12,13,9,12,9,12,0,0,0,0,0,0,0,0,0.0473689011157193,0.924643268137519,4.321536192416212,0,0,3.8,5.0600000000000005,0.9422143518518518,0.0506,0.521536192416212,0.32310988842807037,0.017571083714332764,0.0032310988842807024,10,5.0,0.925148148148148,0.05,3.8,580,730490964215,100,407.3773488998413,5.4,0.9611527777777777,0.054,3.4,581,540031597186,100,285.9029338359833,4.4,0.9237592592592593,0.044,3.6,582,486218438578,100,388.1060299873352,4.8,0.9321111111111111,0.048,3.4,583,265559411269,100,393.25633358955383,5.4,0.9496018518518519,0.054,4.0,584,403306675110,100,269.276647567749,5.4,0.9621666666666666,0.054,5.0,585,989490016919,100,272.1514973640442,5.4,0.9573935185185183,0.054,3.2,586,506499828923,100,274.8278148174286,5.0,0.929574074074074,0.05,4.4,587,931542211007,100,397.14762711524963,5.0,0.9645648148148147,0.05,3.4,588,184661932729,100,272.39706540107727,4.8,0.9166712962962962,0.048,3.8,589,995294853016,100,390.8561763763428,3351.299474954605,0.0010292530059814453
75,16,1.6,5,6,10,11,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.025387548450340285,0.9087413378398488,1.8819950248448356,0,0,1.48,2.7,0.9294027777777776,0.026999999999999996,0.4019950248448357,0.16124515496597094,0.020661439937928804,0.00161245154965971,10,2.6,0.9648611111111108,0.026,1.2,630,730490964215,100,215.220472574234,2.6,0.8872499999999999,0.026,2.2,631,540031597186,100,352.89133954048157,2.8,0.9455277777777775,0.028,1.2,632,486218438578,100,227.0941925048828,2.6,0.9263888888888889,0.026,1.6,633,265559411269,100,263.76807856559753,3.0,0.9176111111111108,0.03,0.6,634,403306675110,100,290.57332038879395,2.6,0.9248333333333332,0.026,1.6,635,989490016919,100,286.84113335609436,2.8,0.9126666666666665,0.028,1.8,636,506499828923,100,273.72642040252686,2.8,0.940833333333333,0.028,1.4,637,931542211007,100,240.37680053710938,2.4,0.948833333333333,0.024,1.6,638,184661932729,100,240.02513885498047,2.8,0.9252222222222221,0.028,1.6,639,995294853016,100,280.0244052410126,2670.5413019657135,0.0009419918060302734
76,15,1.5,5,6,10,14,11,12,9,10,10,12,9,11,0,0,0,0,0,0,0,0,0.04097289425486799,0.9180680448860713,3.978779579618349,0,0,3.16,4.320000000000001,0.9367805555555554,0.043199999999999995,0.8187795796183488,0.22271057451320073,0.018712510669484116,0.002227105745132008,10,4.0,0.9121527777777777,0.04,3.6,660,730490964215,100,361.3295772075653,4.2,0.9485972222222221,0.042,2.8,661,540031597186,100,271.55523228645325,4.0,0.949486111111111,0.04,3.8,662,486218438578,100,245.9027488231659,4.4,0.9490000000000001,0.044,3.0,663,265559411269,100,268.63664054870605,4.6,0.9101249999999999,0.046,2.2,664,403306675110,100,346.1523690223694,4.6,0.9628472222222222,0.046,4.0,665,989490016919,100,227.30825328826904,4.4,0.9454999999999998,0.044,2.4,666,506499828923,100,268.3738934993744,4.2,0.917847222222222,0.042,2.2,667,931542211007,100,358.92907333374023,4.6,0.9537222222222221,0.046,2.8,668,184661932729,100,242.74490022659302,4.2,0.9185277777777776,0.042,4.8,669,995294853016,100,312.91582918167114,2903.8485174179077,361.34065794944763
77,11,1.1,5,6,10,14,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.030420050251573526,0.9255252672332063,2.6799999999999997,0,0,2.0599999999999996,3.4400000000000004,0.9451336805555555,0.03440000000000001,0.62,0.39799497484264795,0.01960841332234922,0.0039799497484264805,10,3.0,0.9218923611111112,0.03,2.6,670,730490964215,100,397.6900963783264,3.4,0.9606076388888887,0.034,2.0,671,540031597186,100,235.22604417800903,3.2,0.9339120370370368,0.032,1.4,672,486218438578,100,329.26980805397034,4.0,0.9502662037037035,0.04,3.2,673,265559411269,100,284.63114070892334,3.8,0.9764525462962962,0.038,2.2,674,403306675110,100,184.1202416419983,3.8,0.9771006944444444,0.038,2.4,675,989490016919,100,202.25133347511292,3.0,0.9191203703703703,0.03,0.8,676,506499828923,100,391.2129030227661,4.0,0.9414120370370369,0.04,2.0,677,931542211007,100,358.83146142959595,3.0,0.9316956018518516,0.03,2.2,678,184661932729,100,427.0357971191406,3.2,0.9388773148148147,0.032,1.8,679,995294853016,100,291.0507130622864,3101.3195390701294,427.5463058948517
78,18,1.8,5,6,10,12,10,12,11,13,11,12,10,11,10,11,11,12,9,11,0,0,0.05680000000000001,0.8973263087630543,4.581488183675186,0,0,3.6400000000000006,5.859999999999999,0.9182413194444443,0.058600000000000006,0.9414881836751856,0.18000000000000016,0.02091501068139006,0.0017999999999999986,10,6.2,0.8928125,0.062,3.4,680,730490964215,100,598.744756937027,5.8,0.9107638888888887,0.058,3.0,681,540031597186,100,514.2796773910522,5.6,0.9191493055555554,0.056,1.8,682,486218438578,100,498.73968720436096,5.8,0.9409548611111109,0.058,4.2,683,265559411269,100,352.4281656742096,6.0,0.9010763888888889,0.06,3.2,684,403306675110,100,554.2971358299255,5.8,0.8967881944444444,0.058,4.8,685,989490016919,100,542.5566728115082,5.6,0.9084374999999998,0.056,3.0,686,506499828923,100,528.3506944179535,6.0,0.9107465277777776,0.06,3.6,687,931542211007,100,484.32028436660767,6.0,0.9586631944444443,0.06,5.2,688,184661932729,100,310.3098545074463,5.8,0.9430208333333332,0.058,4.2,689,995294853016,100,391.5166754722595,4775.5436046123505,598.7569284439087
79,16,1.6,5,6,10,12,10,13,9,12,9,10,11,13,11,12,9,11,0,0,0,0,0.06080000000000001,0.9255774346633738,4.43194594347795,0,0,3.84,6.5200000000000005,0.9370806878306877,0.06520000000000001,0.5919459434779496,0.44000000000000006,0.011503253167313782,0.004399999999999999,10,7.2,0.9375859788359787,0.072,4.8,690,730490964215,100,372.14860439300537,5.8,0.938472222222222,0.058,3.4,691,540031597186,100,438.2882182598114,5.8,0.9207407407407405,0.058,3.2,692,486218438578,100,432.2496438026428,7.0,0.9272420634920636,0.07,3.0,693,265559411269,100,387.6628701686859,6.6,0.9297354497354496,0.066,4.2,694,403306675110,100,390.4159882068634,6.8,0.9510251322751321,0.068,3.2,695,989490016919,100,294.4549009799957,6.6,0.9333730158730159,0.066,4.2,696,506499828923,100,366.8257977962494,6.6,0.9341931216931215,0.066,3.8,697,931542211007,100,354.8967025279999,6.6,0.9632208994708994,0.066,4.6,698,184661932729,100,287.31414580345154,6.2,0.935218253968254,0.062,4.0,699,995294853016,100,351.3758361339569,3675.6327080726624,439.0430805683136
80,15,1.5,5,6,10,14,11,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.04097289425486799,0.9180680448860713,3.7323802572120037,0,0,3.08,4.320000000000001,0.9367805555555554,0.043199999999999995,0.6523802572120038,0.22271057451320073,0.018712510669484116,0.002227105745132008,10,4.0,0.9121527777777777,0.04,3.4,570,730490964215,100,381.2777156829834,4.2,0.9485972222222221,0.042,3.6,571,540031597186,100,296.14630484580994,4.0,0.949486111111111,0.04,2.8,572,486218438578,100,279.70953035354614,4.4,0.9490000000000001,0.044,2.4,573,265559411269,100,291.8306601047516,4.6,0.9101249999999999,0.046,2.2,574,403306675110,100,371.19499921798706,4.6,0.9628472222222222,0.046,3.6,575,989490016919,100,256.8405673503876,4.4,0.9454999999999998,0.044,2.4,576,506499828923,100,303.33645009994507,4.2,0.917847222222222,0.042,4.4,577,931542211007,100,384.579208612442,4.6,0.9537222222222221,0.046,3.2,578,184661932729,100,276.26852583885193,4.2,0.9185277777777776,0.042,2.8,579,995294853016,100,325.3486239910126,3166.5325860977173,0.0013551712036132812
81,15,1.5,5,6,10,14,11,12,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.04097289425486799,0.9180680448860713,3.7323802572120037,0,0,3.08,4.320000000000001,0.9367805555555554,0.043199999999999995,0.6523802572120038,0.22271057451320073,0.018712510669484116,0.002227105745132008,10,4.0,0.9121527777777777,0.04,3.4,570,730490964215,100,381.2777156829834,4.2,0.9485972222222221,0.042,3.6,571,540031597186,100,296.14630484580994,4.0,0.949486111111111,0.04,2.8,572,486218438578,100,279.70953035354614,4.4,0.9490000000000001,0.044,2.4,573,265559411269,100,291.8306601047516,4.6,0.9101249999999999,0.046,2.2,574,403306675110,100,371.19499921798706,4.6,0.9628472222222222,0.046,3.6,575,989490016919,100,256.8405673503876,4.4,0.9454999999999998,0.044,2.4,576,506499828923,100,303.33645009994507,4.2,0.917847222222222,0.042,4.4,577,931542211007,100,384.579208612442,4.6,0.9537222222222221,0.046,3.2,578,184661932729,100,276.26852583885193,4.2,0.9185277777777776,0.042,2.8,579,995294853016,100,325.3486239910126,3166.5325860977173,0.0010218620300292969
82,17,1.7,5,6,10,14,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0.03459002487577583,0.9399776330828751,3.3639900496896713,0,0,2.56,3.66,0.9574270833333332,0.03660000000000001,0.8039900496896712,0.20099751242241776,0.017449450250458045,0.002009975124224177,10,3.6,0.9639583333333333,0.036,2.2,700,730490964215,100,233.10156631469727,3.4,0.9320312499999999,0.034,1.4,701,540031597186,100,233.03725743293762,3.8,0.9498263888888887,0.038,1.2,702,486218438578,100,207.1185646057129,3.8,0.9694965277777776,0.038,3.6,703,265559411269,100,190.71289706230164,3.8,0.9783680555555554,0.038,2.8,704,403306675110,100,192.94163870811462,3.4,0.9319270833333332,0.034,3.6,705,989490016919,100,276.45007061958313,3.8,0.9421354166666666,0.038,2.0,706,506499828923,100,249.08095979690552,4.0,0.9790451388888889,0.04,3.2,707,931542211007,100,187.91988062858582,3.4,0.9518229166666666,0.034,3.0,708,184661932729,100,237.2252480983734,3.6,0.9756597222222221,0.036,2.6,709,995294853016,100,179.67435693740845,2187.2624402046204,276.9219641685486
83,16,1.6,5,6,10,12,11,13,10,14,10,12,12,13,12,13,9,11,0,0,0,0,0.061816705426566226,0.9253248178553426,4.46332495807108,0,0,3.8,6.540000000000001,0.9376289682539681,0.06540000000000001,0.66332495807108,0.3583294573433783,0.012304150398625585,0.0035832945734337865,10,6.8,0.9123412698412697,0.068,4.0,710,730490964215,100,474.63119983673096,6.6,0.9553968253968252,0.066,3.0,711,540031597186,100,327.8102378845215,6.0,0.9487202380952381,0.06,4.0,712,486218438578,100,339.97640919685364,6.8,0.937857142857143,0.068,4.2,713,265559411269,100,406.9305913448334,7.0,0.9212003968253967,0.07,3.0,714,403306675110,100,472.21736192703247,6.6,0.9450297619047617,0.066,3.2,715,989490016919,100,331.1340847015381,6.2,0.9322916666666666,0.062,3.4,716,506499828923,100,390.7856044769287,7.0,0.9413591269841268,0.07,4.4,717,931542211007,100,380.9390478134155,6.4,0.9362896825396824,0.064,3.6,718,184661932729,100,358.64928913116455,6.0,0.9458035714285714,0.06,5.2,719,995294853016,100,330.42882680892944,3813.5026531219482,475.08510971069336
84,15,1.5,5,7,10,12,11,12,11,12,10,12,12,14,0,0,0,0,0,0,0,0,0.03243095348426697,0.9086581963566907,3.0848636250920514,0,0,2.2600000000000002,3.5,0.9282333333333332,0.034999999999999996,0.8248636250920511,0.25690465157330256,0.01957513697664265,0.002569046515733025,10,3.2,0.9105277777777777,0.032,1.6,720,730490964215,100,309.86618161201477,3.4,0.9352499999999997,0.034,1.8,721,540031597186,100,273.436311006546,3.0,0.9365555555555554,0.03,1.4,722,486218438578,100,235.12772178649902,3.6,0.9486666666666667,0.036,1.4,723,265559411269,100,212.44994473457336,3.8,0.8861388888888886,0.038,1.8,724,403306675110,100,372.3859031200409,3.8,0.9449999999999997,0.038,2.6,725,989490016919,100,248.14029598236084,3.4,0.9441666666666665,0.034,2.6,726,506499828923,100,238.33743357658386,3.4,0.9111666666666665,0.034,3.8,727,931542211007,100,310.17226696014404,3.8,0.9456388888888888,0.038,2.0,728,184661932729,100,230.32514643669128,3.6,0.919222222222222,0.036,3.6,729,995294853016,100,261.0575852394104,2691.2987904548645,372.8653416633606
85,18,1.8,5,7,10,13,11,13,10,14,9,10,10,11,12,13,9,11,0,0,0,0,0.06440000000000003,0.9203943339058897,5.432157620169878,0,0,4.62,6.76,0.9389305555555556,0.06760000000000002,0.8121576201698782,0.31999999999999995,0.018536221649666,0.003199999999999999,10,6.8,0.9564484126984125,0.068,4.6,730,730490964215,100,322.27656865119934,6.4,0.9289153439153438,0.064,5.2,731,540031597186,100,407.94345784187317,6.2,0.9642989417989416,0.062,3.0,732,486218438578,100,291.06434988975525,6.8,0.9465376984126983,0.068,4.6,733,265559411269,100,346.9818813800812,7.2,0.9351521164021165,0.072,4.0,734,403306675110,100,364.6957995891571,6.4,0.9147784391534391,0.064,4.8,735,989490016919,100,443.33782482147217,7.0,0.9071362433862432,0.07,4.0,736,506499828923,100,485.1775977611542,7.2,0.925429894179894,0.072,6.2,737,931542211007,100,440.7437300682068,6.8,0.9548743386243385,0.068,4.6,738,184661932729,100,311.7205572128296,6.8,0.9557341269841269,0.068,5.2,739,995294853016,100,284.11774826049805,3698.059515476227,485.7784833908081
86,16,1.6,5,7,10,12,10,13,9,10,11,13,11,12,9,11,0,0,0,0,0,0,0.04811193869821789,0.927903112198745,3.8552952069707436,0,0,3.22,5.0200000000000005,0.9447091049382715,0.0502,0.6352952069707435,0.20880613017821117,0.016805992739526585,0.0020880613017821093,10,5.0,0.9748533950617283,0.05,3.2,740,730490964215,100,260.99683237075806,5.0,0.9399382716049383,0.05,3.2,741,540031597186,100,348.6927230358124,4.8,0.9535339506172837,0.048,2.6,742,486218438578,100,304.7970509529114,5.2,0.9397376543209875,0.052,3.6,743,265559411269,100,318.6274185180664,5.0,0.9553472222222221,0.05,2.6,744,403306675110,100,321.66372895240784,5.0,0.9575848765432098,0.05,3.0,745,989490016919,100,286.6288869380951,5.0,0.950486111111111,0.05,2.6,746,506499828923,100,300.7964310646057,5.2,0.9193672839506171,0.052,4.6,747,931542211007,100,449.1345691680908,4.6,0.9161728395061727,0.046,2.8,748,184661932729,100,460.54477047920227,5.4,0.9400694444444445,0.054,4.0,749,995294853016,100,333.79592084884644,3385.6783323287964,461.04835653305054
87,16,1.6,5,7,10,11,9,10,9,10,9,10,11,12,9,11,0,0,0,0,0,0,0.02774670016771568,0.9097303894062733,2.309909083394701,0,0,1.7600000000000002,3.04,0.92762037037037,0.030400000000000003,0.5499090833947009,0.265329983228432,0.017889980964096792,0.0026532998322843213,10,3.0,0.9358796296296293,0.03,1.4,750,730490964215,100,344.1213276386261,3.0,0.9166203703703704,0.03,1.0,751,540031597186,100,328.32420682907104,3.2,0.9488657407407404,0.032,2.0,752,486218438578,100,270.02034401893616,2.6,0.8981249999999998,0.026,2.2,753,265559411269,100,392.54387879371643,3.4,0.9437268518518516,0.034,0.8,754,403306675110,100,283.3060579299927,3.0,0.9306249999999996,0.03,2.0,755,989490016919,100,313.51015400886536,3.0,0.8974537037037034,0.03,1.4,756,506499828923,100,397.01956844329834,3.4,0.9493055555555552,0.034,2.0,757,931542211007,100,272.4892404079437,2.6,0.9323379629629627,0.026,2.2,758,184661932729,100,331.855694770813,3.2,0.9232638888888888,0.032,2.6,759,995294853016,100,340.0154318809509,3273.2059047222137,397.52757000923157
88,16,1.6,5,7,10,11,9,10,11,12,10,11,9,10,9,11,0,0,0,0,0,0,0.02774670016771568,0.9097303894062733,2.87281099844341,0,0,2.32,3.04,0.92762037037037,0.030400000000000003,0.5528109984434101,0.265329983228432,0.017889980964096792,0.0026532998322843213,10,3.0,0.9358796296296293,0.03,3.2,760,730490964215,100,324.4759359359741,3.0,0.9166203703703704,0.03,1.6,761,540031597186,100,307.73138999938965,3.2,0.9488657407407404,0.032,1.6,762,486218438578,100,257.12150740623474,2.6,0.8981249999999998,0.026,2.8,763,265559411269,100,374.501216173172,3.4,0.9437268518518516,0.034,2.0,764,403306675110,100,260.6298222541809,3.0,0.9306249999999996,0.03,2.2,765,989490016919,100,303.6323871612549,3.0,0.8974537037037034,0.03,2.4,766,506499828923,100,375.6874659061432,3.4,0.9493055555555552,0.034,2.2,767,931542211007,100,251.34865546226501,2.6,0.9323379629629627,0.026,2.0,768,184661932729,100,313.63349413871765,3.2,0.9232638888888888,0.032,3.2,769,995294853016,100,311.19856214523315,3079.9604365825653,376.20237851142883
89,18,1.8,5,7,10,12,11,13,10,14,11,12,9,10,10,11,9,11,0,0,0,0,0.05947017787186531,0.9131743992397611,4.7175712889109445,0,0,4.0600000000000005,6.200000000000001,0.931706349206349,0.06200000000000001,0.657571288910944,0.2529822128134703,0.01853194996658796,0.002529822128134705,10,6.0,0.9421230158730156,0.06,3.6,770,730490964215,100,403.95341753959656,5.8,0.9232738095238094,0.058,5.2,771,540031597186,100,462.5618631839752,6.0,0.9633234126984125,0.06,3.8,772,486218438578,100,277.5192108154297,6.4,0.9440773809523807,0.064,4.0,773,265559411269,100,359.86876034736633,6.6,0.912142857142857,0.066,3.4,774,403306675110,100,471.2994658946991,6.0,0.912906746031746,0.06,3.4,775,989490016919,100,477.5139710903168,6.2,0.9023214285714285,0.062,3.6,776,506499828923,100,531.1250946521759,6.6,0.9239682539682538,0.066,4.6,777,931542211007,100,457.7406060695648,6.2,0.9483333333333331,0.062,3.8,778,184661932729,100,358.91656494140625,6.2,0.9445932539682538,0.062,5.2,779,995294853016,100,339.89466667175293,4140.393621206284,531.6749818325043
90,25,2.5,5,7,10,14,10,12,11,12,10,11,10,11,11,12,9,12,9,11,0,0,0.08336890111571928,0.9329645600314627,6.935463942968217,0,0,6.1,8.66,0.945755497685185,0.08659999999999998,0.8354639429682169,0.3231098884280701,0.012790937653722346,0.003231098884280701,10,9.2,0.9428877314814814,0.092,5.2,780,730490964215,100,387.8354158401489,8.4,0.9316290509259259,0.084,6.2,781,540031597186,100,434.5663833618164,8.6,0.9452141203703703,0.086,7.4,782,486218438578,100,331.7737181186676,9.0,0.9533506944444442,0.09,4.8,783,265559411269,100,351.6071698665619,9.0,0.939019097222222,0.09,5.4,784,403306675110,100,371.90226125717163,8.6,0.9376562499999999,0.086,6.8,785,989490016919,100,357.17749094963074,8.6,0.9680787037037035,0.086,5.4,786,506499828923,100,303.82348680496216,8.6,0.9580353009259258,0.086,7.0,787,931542211007,100,349.3694956302643,8.0,0.9576041666666666,0.08,6.0,788,184661932729,100,369.2632882595062,8.6,0.924079861111111,0.086,6.8,789,995294853016,100,398.4574942588806,3655.7762043476105,435.0457649230957
91,11,1.1,5,7,10,11,11,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.01895060984680808,0.9318011480853773,1.6714835124201342,0,0,1.3,2.1,0.9440416666666666,0.020999999999999998,0.3714835124201342,0.20493901531919195,0.01224051858128931,0.00204939015319192,10,2.2,0.9498958333333332,0.022,1.2,790,730490964215,100,224.5370147228241,2.0,0.9270833333333333,0.02,0.8,791,540031597186,100,257.50848031044006,2.2,0.9600694444444442,0.022,1.0,792,486218438578,100,215.35636019706726,2.0,0.9398958333333332,0.02,1.8,793,265559411269,100,238.46667170524597,2.0,0.9563541666666665,0.02,1.4,794,403306675110,100,228.97457432746887,2.4,0.9598958333333331,0.024,1.6,795,989490016919,100,210.10066318511963,2.4,0.9497569444444444,0.024,1.0,796,506499828923,100,249.6620683670044,2.2,0.9377777777777775,0.022,1.2,797,931542211007,100,251.141859292984,1.8,0.9263541666666665,0.018,2.0,798,184661932729,100,277.6523621082306,1.8,0.9333333333333329,0.018,1.0,799,995294853016,100,263.4580514431,2416.858105659485,278.1914105415344
