9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 22 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 13 3 9 0 18 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 13 3 9 0 16 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 22 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 19 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 19 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 13 3 9 0 18 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 22 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 19 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 13 3 9 0 18 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 13 3 9 0 18 
9 0 9 1 12 0 12 3 9 0 10 0 12 0 10 0 12 3 9 0 22 
