11 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 0 9 0 11 
11 0 9 0 9 3 10 0 9 0 10 0 11 1 10 0 9 0 9 0 12 
10 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 0 9 0 10 
11 0 9 0 9 3 10 0 9 0 10 0 9 1 10 0 9 1 9 0 12 
11 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 0 9 0 11 
11 0 9 0 9 3 10 0 9 0 10 0 11 1 10 0 9 0 9 0 12 
11 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 0 9 0 10 
11 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 0 9 0 11 
11 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 0 9 0 11 
11 0 9 0 9 3 10 0 9 0 10 0 11 1 10 0 9 0 9 0 12 
11 0 9 0 9 3 10 0 9 0 10 0 11 1 10 0 9 0 9 0 12 
11 0 9 0 9 3 10 0 9 0 10 0 10 1 10 0 9 0 9 0 10 
