9 0 10 0 9 0 9 0 9 0 9 0 9 0 10 0 12 0 12 4 10 
9 0 10 0 9 0 9 0 9 0 9 0 9 0 10 0 12 0 12 4 24 
9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 12 0 12 4 11 
9 0 10 1 10 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 12 
9 0 10 0 9 0 9 0 9 0 9 0 9 0 10 0 12 0 12 4 11 
9 0 10 0 9 0 9 0 9 0 9 0 9 0 10 0 12 0 12 4 24 
9 0 10 1 10 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 12 
9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 11 
9 0 10 0 9 0 9 0 9 0 9 0 9 0 10 0 12 0 12 4 23 
9 0 10 1 10 0 9 0 9 0 9 0 10 0 9 1 12 0 12 4 11 
9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 12 0 12 4 12 
9 0 10 1 10 0 9 0 9 0 9 0 9 0 9 1 12 0 12 4 11 
