0.013200000000000002 0.918672547119857 1.04 
0.015200000000000005 0.8872490862343237 1.6703656905736641 
0.012 0.8879193509055749 1.4315930449020637 
0.013200000000000002 0.918672547119857 1.04 
0.014000000000000002 0.9086077994758378 1.357994974842648 
0.014000000000000002 0.9079201739102313 1.4 
0.014000000000000002 0.9079201739102313 1.4 
0.014000000000000002 0.9086077994758378 1.357994974842648 
0.013200000000000002 0.918672547119857 1.04 
0.014000000000000002 0.9086077994758378 1.357994974842648 
0.014000000000000002 0.9086077994758378 1.357994974842648 
0.014000000000000002 0.9086077994758378 1.357994974842648 
