,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
56,104,10.4,5,4,12,13,11,14,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.062138675227416396,0.9271566432831447,5.51464274989274,0,0,4.92,6.380000000000001,0.9461782407407406,0.06380000000000001,0.59464274989274,0.1661324772583614,0.019021597457595903,0.0016613247725836165,10,6.2,0.9638078703703703,0.062,4.4,490,709017780508,100,188.82788491249084,6.6,0.9734722222222221,0.066,4.8,491,888796354648,100,185.37203359603882,6.4,0.9409027777777776,0.064,4.4,492,280146518876,100,246.571147441864,6.4,0.9319212962962962,0.064,4.2,493,944658136007,100,246.62082934379578,6.4,0.938935185185185,0.064,5.2,494,977572622211,100,231.15940070152283,6.0,0.9067939814814815,0.06,5.6,495,461037646086,100,298.46730279922485,6.4,0.9607523148148147,0.064,5.8,496,408350791086,100,201.81551599502563,6.4,0.9356365740740741,0.064,4.4,497,176700777440,100,230.3218834400177,6.4,0.943460648148148,0.064,5.8,498,683465989722,100,246.3994278907776,6.6,0.9660995370370369,0.066,4.6,499,235000498963,100,194.6444501876831,2270.199876308441,299.06343960762024
57,47,4.7,5,4,12,14,12,13,9,12,10,12,11,14,0,0,0,0,0,0,0,0,0.07804738907715195,0.9458952143504651,6.981041102138717,0,0,6.0200000000000005,8.139999999999999,0.9587564814814815,0.08139999999999999,0.961041102138717,0.33526109228480433,0.01286126713101641,0.0033526109228480404,10,7.6,0.9505462962962963,0.076,5.4,500,709017780508,100,227.4071340560913,8.2,0.9529351851851852,0.082,6.8,501,888796354648,100,200.6486532688141,8.6,0.961787037037037,0.086,5.8,502,280146518876,100,165.86231899261475,8.2,0.9564814814814815,0.082,5.0,503,944658136007,100,242.22325086593628,8.2,0.9720740740740741,0.082,6.4,504,977572622211,100,215.67316365242004,7.8,0.9299722222222222,0.078,4.4,505,461037646086,100,275.8638708591461,8.0,0.9608796296296296,0.08,7.6,506,408350791086,100,263.38962841033936,8.0,0.9596481481481479,0.08,6.8,507,176700777440,100,251.2851219177246,8.8,0.9815277777777777,0.088,6.8,508,683465989722,100,128.278333902359,8.0,0.9617129629629628,0.08,5.2,509,235000498963,100,222.61627173423767,2193.2477476596832,276.4777104854584
58,47,4.7,5,4,12,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041199999999999994,0.9290306796586961,4.238999374217527,0,0,3.44,4.340000000000001,0.9504274691358023,0.043399999999999994,0.7989993742175272,0.21999999999999986,0.021396789477106236,0.002199999999999999,10,4.4,0.9501543209876541,0.044,4.2,410,709017780508,100,181.51876544952393,4.6,0.9624382716049382,0.046,4.2,411,888796354648,100,182.8235683441162,4.6,0.9505092592592593,0.046,3.0,412,280146518876,100,167.25796246528625,4.0,0.9217592592592592,0.04,2.2,413,944658136007,100,254.10710740089417,4.2,0.9188425925925925,0.042,3.4,414,977572622211,100,221.5263547897339,4.4,0.9854938271604938,0.044,3.8,415,461037646086,100,125.88463187217712,4.2,0.9432716049382716,0.042,3.2,416,408350791086,100,221.34720182418823,4.0,0.9295524691358023,0.04,4.0,417,176700777440,100,216.59331679344177,4.4,0.966604938271605,0.044,4.4,418,683465989722,100,173.8980050086975,4.6,0.975648148148148,0.046,2.0,419,235000498963,100,156.96776056289673,1901.9246745109558,0.0012202262878417969
59,47,4.7,5,4,12,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041199999999999994,0.9290306796586961,4.238999374217527,0,0,3.44,4.340000000000001,0.9504274691358023,0.043399999999999994,0.7989993742175272,0.21999999999999986,0.021396789477106236,0.002199999999999999,10,4.4,0.9501543209876541,0.044,4.2,410,709017780508,100,181.51876544952393,4.6,0.9624382716049382,0.046,4.2,411,888796354648,100,182.8235683441162,4.6,0.9505092592592593,0.046,3.0,412,280146518876,100,167.25796246528625,4.0,0.9217592592592592,0.04,2.2,413,944658136007,100,254.10710740089417,4.2,0.9188425925925925,0.042,3.4,414,977572622211,100,221.5263547897339,4.4,0.9854938271604938,0.044,3.8,415,461037646086,100,125.88463187217712,4.2,0.9432716049382716,0.042,3.2,416,408350791086,100,221.34720182418823,4.0,0.9295524691358023,0.04,4.0,417,176700777440,100,216.59331679344177,4.4,0.966604938271605,0.044,4.4,418,683465989722,100,173.8980050086975,4.6,0.975648148148148,0.046,2.0,419,235000498963,100,156.96776056289673,1901.9246745109558,0.0009162425994873047
60,47,4.7,5,5,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,233.29420042037964
61,102,10.2,5,5,11,12,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.05245080666151704,0.9287527254402904,5.657111372997134,0,0,4.62,5.4,0.9462885802469134,0.054000000000000006,1.037111372997134,0.15491933384829648,0.017535854806623005,0.0015491933384829681,10,5.2,0.9303703703703703,0.052,5.4,520,709017780508,100,221.73965787887573,5.6,0.9538425925925926,0.056,3.0,521,888796354648,100,212.23760628700256,5.4,0.9511265432098764,0.054,3.8,522,280146518876,100,211.22405767440796,5.2,0.9461574074074073,0.052,3.6,523,944658136007,100,209.9962043762207,5.4,0.942006172839506,0.054,5.4,524,977572622211,100,206.61857318878174,5.2,0.9310185185185184,0.052,4.8,525,461037646086,100,219.14083433151245,5.6,0.9846450617283949,0.056,6.4,526,408350791086,100,130.15802717208862,5.4,0.9395216049382715,0.054,4.6,527,176700777440,100,201.07348012924194,5.4,0.9204475308641976,0.054,3.6,528,683465989722,100,230.23861932754517,5.6,0.96375,0.056,5.6,529,235000498963,100,190.95292472839355,2033.3799850940704,230.7784423828125
62,45,4.5,5,5,9,12,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.047050454583026494,0.9206524161314553,4.903535157635672,0,0,3.94,4.98,0.9471817129629627,0.0498,0.9635351576356724,0.27495454169735045,0.026529296831507395,0.0027495454169735043,10,4.6,0.9431828703703702,0.046,5.4,480,709017780508,100,251.92332696914673,5.0,0.9272916666666667,0.05,5.0,481,888796354648,100,251.53825521469116,5.0,0.965173611111111,0.05,3.6,482,280146518876,100,206.4045536518097,5.0,0.9542939814814814,0.05,2.8,483,944658136007,100,234.08360815048218,4.8,0.9354282407407406,0.048,4.2,484,977572622211,100,249.08437967300415,5.0,0.9623842592592591,0.05,4.6,485,461037646086,100,188.4783616065979,5.0,0.9612384259259257,0.05,4.8,486,408350791086,100,216.77440690994263,5.2,0.9557638888888887,0.052,2.4,487,176700777440,100,216.855721950531,4.6,0.8823495370370369,0.046,3.0,488,683465989722,100,363.8190474510193,5.6,0.9847106481481481,0.056,3.6,489,235000498963,100,167.65248727798462,2346.6141488552094,0.0013000965118408203
63,45,4.5,5,5,9,12,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.047050454583026494,0.9206524161314553,4.903535157635672,0,0,3.94,4.98,0.9471817129629627,0.0498,0.9635351576356724,0.27495454169735045,0.026529296831507395,0.0027495454169735043,10,4.6,0.9431828703703702,0.046,5.4,480,709017780508,100,251.92332696914673,5.0,0.9272916666666667,0.05,5.0,481,888796354648,100,251.53825521469116,5.0,0.965173611111111,0.05,3.6,482,280146518876,100,206.4045536518097,5.0,0.9542939814814814,0.05,2.8,483,944658136007,100,234.08360815048218,4.8,0.9354282407407406,0.048,4.2,484,977572622211,100,249.08437967300415,5.0,0.9623842592592591,0.05,4.6,485,461037646086,100,188.4783616065979,5.0,0.9612384259259257,0.05,4.8,486,408350791086,100,216.77440690994263,5.2,0.9557638888888887,0.052,2.4,487,176700777440,100,216.855721950531,4.6,0.8823495370370369,0.046,3.0,488,683465989722,100,363.8190474510193,5.6,0.9847106481481481,0.056,3.6,489,235000498963,100,167.65248727798462,2346.6141488552094,0.0010378360748291016
64,47,4.7,5,5,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02110557280900008,0.9201683269195393,2.2918252056394803,0,0,1.8800000000000001,2.2,0.9500277777777777,0.022,0.41182520563948005,0.08944271909999157,0.029859450858238434,0.000894427190999916,10,2.2,0.905486111111111,0.022,2.4,530,709017780508,100,158.74768948554993,2.2,0.9808333333333332,0.022,2.2,531,888796354648,100,112.0186607837677,2.2,0.9315277777777777,0.022,1.6,532,280146518876,100,139.64566779136658,2.0,0.8871527777777776,0.02,2.2,533,944658136007,100,194.61391615867615,2.2,0.9647222222222218,0.022,1.8,534,977572622211,100,137.33725666999817,2.2,0.973125,0.022,1.2,535,461037646086,100,105.88014054298401,2.4,0.9559027777777777,0.024,2.2,536,408350791086,100,124.96753907203674,2.2,0.9638888888888887,0.022,1.2,537,176700777440,100,124.91781973838806,2.2,0.9704166666666665,0.022,1.8,538,683465989722,100,121.8497052192688,2.2,0.9672222222222222,0.022,2.2,539,235000498963,100,129.975200176239,1349.9535956382751,195.0259816646576
65,104,10.4,5,5,12,13,9,10,9,12,10,12,10,12,0,0,0,0,0,0,0,0,0.07980910976997932,0.9323723698547688,7.04511145705562,0,0,6.26,8.2,0.9499101851851851,0.08199999999999999,0.7851114570556208,0.21908902300206645,0.017537815330416307,0.002190890230020664,10,7.8,0.9209814814814813,0.078,6.0,540,709017780508,100,342.33244585990906,8.2,0.9343611111111111,0.082,6.8,541,888796354648,100,335.85221910476685,8.4,0.977148148148148,0.084,5.4,542,280146518876,100,197.87261247634888,8.0,0.9250185185185185,0.08,5.2,543,944658136007,100,349.1961462497711,8.2,0.951212962962963,0.082,6.4,544,977572622211,100,266.5529639720917,8.0,0.9519629629629627,0.08,7.4,545,461037646086,100,294.9650065898895,8.2,0.9465462962962962,0.082,5.4,546,408350791086,100,276.577761888504,8.4,0.9680277777777777,0.084,7.6,547,176700777440,100,239.63336181640625,8.6,0.9610277777777776,0.086,6.4,548,683465989722,100,250.98590207099915,8.2,0.9628148148148146,0.082,6.0,549,235000498963,100,272.0597777366638,2826.0281977653503,349.2217013835907
66,104,10.4,5,5,12,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.061856440422583744,0.9128059584202465,5.96,0,0,4.92,6.36,0.9389548611111109,0.06360000000000002,1.04,0.17435595774162685,0.0261489026908645,0.001743559577416271,10,6.2,0.9638888888888889,0.062,6.0,320,709017780508,100,200.2689549922943,6.6,0.956111111111111,0.066,5.2,321,888796354648,100,208.21079206466675,6.4,0.9360763888888888,0.064,4.6,322,280146518876,100,251.0695436000824,6.4,0.9064236111111109,0.064,4.6,323,944658136007,100,283.0112404823303,6.2,0.9015277777777777,0.062,5.6,324,977572622211,100,295.3442018032074,6.0,0.9095138888888888,0.06,4.6,325,461037646086,100,288.9053382873535,6.4,0.9693171296296295,0.064,6.6,326,408350791086,100,178.70885801315308,6.4,0.9354282407407408,0.064,3.8,327,176700777440,100,231.4207627773285,6.6,0.9790509259259259,0.066,5.4,328,683465989722,100,171.3796031475067,6.4,0.932210648148148,0.064,2.8,329,235000498963,100,265.17055463790894,2373.489849805832,0.001245260238647461
67,104,10.4,5,5,12,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.061856440422583744,0.9128059584202465,5.96,0,0,4.92,6.36,0.9389548611111109,0.06360000000000002,1.04,0.17435595774162685,0.0261489026908645,0.001743559577416271,10,6.2,0.9638888888888889,0.062,6.0,320,709017780508,100,200.2689549922943,6.6,0.956111111111111,0.066,5.2,321,888796354648,100,208.21079206466675,6.4,0.9360763888888888,0.064,4.6,322,280146518876,100,251.0695436000824,6.4,0.9064236111111109,0.064,4.6,323,944658136007,100,283.0112404823303,6.2,0.9015277777777777,0.062,5.6,324,977572622211,100,295.3442018032074,6.0,0.9095138888888888,0.06,4.6,325,461037646086,100,288.9053382873535,6.4,0.9693171296296295,0.064,6.6,326,408350791086,100,178.70885801315308,6.4,0.9354282407407408,0.064,3.8,327,176700777440,100,231.4207627773285,6.6,0.9790509259259259,0.066,5.4,328,683465989722,100,171.3796031475067,6.4,0.932210648148148,0.064,2.8,329,235000498963,100,265.17055463790894,2373.489849805832,0.0008897781372070312
68,47,4.7,5,5,12,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041199999999999994,0.9290306796586961,4.238999374217527,0,0,3.44,4.340000000000001,0.9504274691358023,0.043399999999999994,0.7989993742175272,0.21999999999999986,0.021396789477106236,0.002199999999999999,10,4.4,0.9501543209876541,0.044,4.2,410,709017780508,100,181.51876544952393,4.6,0.9624382716049382,0.046,4.2,411,888796354648,100,182.8235683441162,4.6,0.9505092592592593,0.046,3.0,412,280146518876,100,167.25796246528625,4.0,0.9217592592592592,0.04,2.2,413,944658136007,100,254.10710740089417,4.2,0.9188425925925925,0.042,3.4,414,977572622211,100,221.5263547897339,4.4,0.9854938271604938,0.044,3.8,415,461037646086,100,125.88463187217712,4.2,0.9432716049382716,0.042,3.2,416,408350791086,100,221.34720182418823,4.0,0.9295524691358023,0.04,4.0,417,176700777440,100,216.59331679344177,4.4,0.966604938271605,0.044,4.4,418,683465989722,100,173.8980050086975,4.6,0.975648148148148,0.046,2.0,419,235000498963,100,156.96776056289673,1901.9246745109558,0.0009446144104003906
69,47,4.7,5,5,12,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041199999999999994,0.9290306796586961,4.238999374217527,0,0,3.44,4.340000000000001,0.9504274691358023,0.043399999999999994,0.7989993742175272,0.21999999999999986,0.021396789477106236,0.002199999999999999,10,4.4,0.9501543209876541,0.044,4.2,410,709017780508,100,181.51876544952393,4.6,0.9624382716049382,0.046,4.2,411,888796354648,100,182.8235683441162,4.6,0.9505092592592593,0.046,3.0,412,280146518876,100,167.25796246528625,4.0,0.9217592592592592,0.04,2.2,413,944658136007,100,254.10710740089417,4.2,0.9188425925925925,0.042,3.4,414,977572622211,100,221.5263547897339,4.4,0.9854938271604938,0.044,3.8,415,461037646086,100,125.88463187217712,4.2,0.9432716049382716,0.042,3.2,416,408350791086,100,221.34720182418823,4.0,0.9295524691358023,0.04,4.0,417,176700777440,100,216.59331679344177,4.4,0.966604938271605,0.044,4.4,418,683465989722,100,173.8980050086975,4.6,0.975648148148148,0.046,2.0,419,235000498963,100,156.96776056289673,1901.9246745109558,0.0011355876922607422
70,47,4.7,5,5,12,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041199999999999994,0.9290306796586961,4.238999374217527,0,0,3.44,4.340000000000001,0.9504274691358023,0.043399999999999994,0.7989993742175272,0.21999999999999986,0.021396789477106236,0.002199999999999999,10,4.4,0.9501543209876541,0.044,4.2,410,709017780508,100,181.51876544952393,4.6,0.9624382716049382,0.046,4.2,411,888796354648,100,182.8235683441162,4.6,0.9505092592592593,0.046,3.0,412,280146518876,100,167.25796246528625,4.0,0.9217592592592592,0.04,2.2,413,944658136007,100,254.10710740089417,4.2,0.9188425925925925,0.042,3.4,414,977572622211,100,221.5263547897339,4.4,0.9854938271604938,0.044,3.8,415,461037646086,100,125.88463187217712,4.2,0.9432716049382716,0.042,3.2,416,408350791086,100,221.34720182418823,4.0,0.9295524691358023,0.04,4.0,417,176700777440,100,216.59331679344177,4.4,0.966604938271605,0.044,4.4,418,683465989722,100,173.8980050086975,4.6,0.975648148148148,0.046,2.0,419,235000498963,100,156.96776056289673,1901.9246745109558,0.0010030269622802734
71,47,4.7,5,5,12,13,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.041199999999999994,0.9290306796586961,4.238999374217527,0,0,3.44,4.340000000000001,0.9504274691358023,0.043399999999999994,0.7989993742175272,0.21999999999999986,0.021396789477106236,0.002199999999999999,10,4.4,0.9501543209876541,0.044,4.2,410,709017780508,100,181.51876544952393,4.6,0.9624382716049382,0.046,4.2,411,888796354648,100,182.8235683441162,4.6,0.9505092592592593,0.046,3.0,412,280146518876,100,167.25796246528625,4.0,0.9217592592592592,0.04,2.2,413,944658136007,100,254.10710740089417,4.2,0.9188425925925925,0.042,3.4,414,977572622211,100,221.5263547897339,4.4,0.9854938271604938,0.044,3.8,415,461037646086,100,125.88463187217712,4.2,0.9432716049382716,0.042,3.2,416,408350791086,100,221.34720182418823,4.0,0.9295524691358023,0.04,4.0,417,176700777440,100,216.59331679344177,4.4,0.966604938271605,0.044,4.4,418,683465989722,100,173.8980050086975,4.6,0.975648148148148,0.046,2.0,419,235000498963,100,156.96776056289673,1901.9246745109558,0.0009796619415283203
72,47,4.7,5,6,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.0013148784637451172
73,104,10.4,5,6,12,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.061856440422583744,0.9128059584202465,5.96,0,0,4.92,6.36,0.9389548611111109,0.06360000000000002,1.04,0.17435595774162685,0.0261489026908645,0.001743559577416271,10,6.2,0.9638888888888889,0.062,6.0,320,709017780508,100,200.2689549922943,6.6,0.956111111111111,0.066,5.2,321,888796354648,100,208.21079206466675,6.4,0.9360763888888888,0.064,4.6,322,280146518876,100,251.0695436000824,6.4,0.9064236111111109,0.064,4.6,323,944658136007,100,283.0112404823303,6.2,0.9015277777777777,0.062,5.6,324,977572622211,100,295.3442018032074,6.0,0.9095138888888888,0.06,4.6,325,461037646086,100,288.9053382873535,6.4,0.9693171296296295,0.064,6.6,326,408350791086,100,178.70885801315308,6.4,0.9354282407407408,0.064,3.8,327,176700777440,100,231.4207627773285,6.6,0.9790509259259259,0.066,5.4,328,683465989722,100,171.3796031475067,6.4,0.932210648148148,0.064,2.8,329,235000498963,100,265.17055463790894,2373.489849805832,0.0011284351348876953
74,104,10.4,5,6,12,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.061856440422583744,0.9128059584202465,5.96,0,0,4.92,6.36,0.9389548611111109,0.06360000000000002,1.04,0.17435595774162685,0.0261489026908645,0.001743559577416271,10,6.2,0.9638888888888889,0.062,6.0,320,709017780508,100,200.2689549922943,6.6,0.956111111111111,0.066,5.2,321,888796354648,100,208.21079206466675,6.4,0.9360763888888888,0.064,4.6,322,280146518876,100,251.0695436000824,6.4,0.9064236111111109,0.064,4.6,323,944658136007,100,283.0112404823303,6.2,0.9015277777777777,0.062,5.6,324,977572622211,100,295.3442018032074,6.0,0.9095138888888888,0.06,4.6,325,461037646086,100,288.9053382873535,6.4,0.9693171296296295,0.064,6.6,326,408350791086,100,178.70885801315308,6.4,0.9354282407407408,0.064,3.8,327,176700777440,100,231.4207627773285,6.6,0.9790509259259259,0.066,5.4,328,683465989722,100,171.3796031475067,6.4,0.932210648148148,0.064,2.8,329,235000498963,100,265.17055463790894,2373.489849805832,0.0010211467742919922
75,104,10.4,5,6,12,13,9,10,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0.061856440422583744,0.9128059584202465,5.96,0,0,4.92,6.36,0.9389548611111109,0.06360000000000002,1.04,0.17435595774162685,0.0261489026908645,0.001743559577416271,10,6.2,0.9638888888888889,0.062,6.0,320,709017780508,100,200.2689549922943,6.6,0.956111111111111,0.066,5.2,321,888796354648,100,208.21079206466675,6.4,0.9360763888888888,0.064,4.6,322,280146518876,100,251.0695436000824,6.4,0.9064236111111109,0.064,4.6,323,944658136007,100,283.0112404823303,6.2,0.9015277777777777,0.062,5.6,324,977572622211,100,295.3442018032074,6.0,0.9095138888888888,0.06,4.6,325,461037646086,100,288.9053382873535,6.4,0.9693171296296295,0.064,6.6,326,408350791086,100,178.70885801315308,6.4,0.9354282407407408,0.064,3.8,327,176700777440,100,231.4207627773285,6.6,0.9790509259259259,0.066,5.4,328,683465989722,100,171.3796031475067,6.4,0.932210648148148,0.064,2.8,329,235000498963,100,265.17055463790894,2373.489849805832,0.0010008811950683594
76,104,10.4,5,6,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035319375152513426,0.9466638035134258,3.5772452571197904,0,0,2.7800000000000002,3.66,0.9617569444444442,0.036599999999999994,0.79724525711979,0.12806248474865695,0.015093140931018323,0.001280624847486571,10,4.0,0.9933333333333332,0.04,2.6,550,709017780508,100,75.50055575370789,3.6,0.9611805555555553,0.036,3.2,551,888796354648,100,135.4941930770874,3.6,0.935972222222222,0.036,1.6,552,280146518876,100,161.1190435886383,3.6,0.9663888888888887,0.036,2.2,553,944658136007,100,131.53145909309387,3.6,0.9622916666666665,0.036,4.4,554,977572622211,100,131.47727799415588,3.6,0.9438194444444443,0.036,2.6,555,461037646086,100,156.86557936668396,3.8,0.9570833333333333,0.038,3.0,556,408350791086,100,136.02946496009827,3.6,0.9584027777777776,0.036,3.8,557,176700777440,100,132.14961409568787,3.6,0.9618749999999998,0.036,2.2,558,683465989722,100,135.51676321029663,3.6,0.9772222222222221,0.036,2.2,559,235000498963,100,110.68175387382507,1306.3657050132751,161.62280941009521
77,46,4.6,5,6,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020119375152513427,0.9066749532724381,1.8619195340279955,0,0,1.3399999999999999,2.1399999999999997,0.9381319444444444,0.021399999999999995,0.5219195340279956,0.128062484748657,0.03145699117200628,0.0012806248474865694,10,2.2,0.9115277777777776,0.022,0.8,560,709017780508,100,133.31381058692932,2.0,0.922222222222222,0.02,1.2,561,888796354648,100,132.69200706481934,2.2,0.9390277777777778,0.022,1.8,562,280146518876,100,107.41975545883179,2.0,0.8944444444444442,0.02,0.8,563,944658136007,100,166.06654381752014,2.0,0.8888888888888888,0.02,0.8,564,977572622211,100,161.19621634483337,2.0,0.939097222222222,0.02,2.4,565,461037646086,100,140.93366408348083,2.4,0.9622222222222221,0.024,1.6,566,408350791086,100,85.52372121810913,2.2,0.9711805555555555,0.022,0.8,567,176700777440,100,93.50381231307983,2.2,0.9779166666666667,0.022,1.6,568,683465989722,100,85.97790884971619,2.2,0.9747916666666665,0.022,1.6,569,235000498963,100,88.30187320709229,1194.9293129444122,166.41390180587769
78,47,4.7,5,6,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013820204102886731,0.9021298248851995,1.0894182110716777,0,0,0.6599999999999999,1.48,0.9412083333333333,0.014800000000000002,0.4294182110716778,0.09797958971132721,0.03907850844813379,0.0009797958971132714,10,1.4,0.8538888888888887,0.014,0.2,510,709017780508,100,233.2842617034912,1.4,0.9738888888888887,0.014,1.2,511,888796354648,100,148.31033611297607,1.4,0.9024999999999999,0.014,0.8,512,280146518876,100,192.6973750591278,1.4,0.9268055555555552,0.014,0.2,513,944658136007,100,186.89175033569336,1.6,0.9929166666666664,0.016,0.4,514,977572622211,100,125.59322047233582,1.6,0.9758333333333332,0.016,0.6,515,461037646086,100,150.05348777770996,1.6,0.9373611111111111,0.016,0.4,516,408350791086,100,165.03023147583008,1.4,0.9301388888888886,0.014,0.4,517,176700777440,100,179.24408888816833,1.6,0.9694444444444442,0.016,0.8,518,683465989722,100,140.2840175628662,1.4,0.9493055555555554,0.014,1.6,519,235000498963,100,166.56791424751282,1687.9566836357117,0.001293182373046875
79,103,10.3,5,6,12,13,9,10,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0.062138675227416396,0.9283749963775529,5.30427267446636,0,0,4.6,6.380000000000001,0.9464805555555553,0.06380000000000001,0.7042726744663604,0.16613247725836128,0.01810555917800242,0.0016613247725836165,10,6.2,0.9322777777777776,0.062,4.2,570,709017780508,100,260.6693434715271,6.6,0.9584166666666665,0.066,4.2,571,888796354648,100,217.0933940410614,6.6,0.9762499999999997,0.066,6.2,572,280146518876,100,175.3621289730072,6.2,0.9181944444444443,0.062,4.4,573,944658136007,100,292.6506233215332,6.4,0.9490277777777776,0.064,5.4,574,977572622211,100,242.2602298259735,6.2,0.9445833333333331,0.062,5.0,575,461037646086,100,236.44781708717346,6.2,0.9171666666666665,0.062,3.6,576,408350791086,100,320.3232524394989,6.4,0.950472222222222,0.064,4.2,577,176700777440,100,230.67088770866394,6.6,0.9635833333333332,0.066,4.4,578,683465989722,100,209.8297028541565,6.4,0.9548333333333332,0.064,4.4,579,235000498963,100,234.3123424053192,2419.6197221279144,320.8566656112671
