9 0 12 0 11 1 10 0 10 0 9 0 9 0 10 1 11 0 11 0 17 
9 1 12 1 11 1 9 0 11 0 9 1 9 2 10 1 11 0 11 1 18 
9 0 12 0 11 1 10 0 10 0 9 0 9 0 10 1 11 0 11 0 16 
9 0 12 0 11 1 10 0 9 0 9 0 9 0 10 1 11 0 11 0 17 
9 0 12 1 11 1 9 0 9 0 9 1 9 1 10 1 11 0 11 1 18 
9 0 12 0 11 1 10 0 10 0 9 0 9 0 10 1 11 0 11 0 16 
9 0 12 0 11 1 10 0 9 0 9 0 9 0 10 1 11 0 11 0 17 
9 0 12 0 11 1 10 0 10 0 9 0 9 0 10 1 11 0 11 0 16 
9 0 12 0 11 1 10 0 11 0 9 0 9 0 10 1 11 0 11 0 17 
9 0 12 0 11 1 10 0 10 0 9 0 9 0 10 1 11 0 11 0 16 
9 0 12 0 11 1 10 0 10 0 9 0 9 0 10 1 11 0 10 0 17 
9 0 12 0 11 1 10 0 10 0 9 0 9 0 10 1 11 0 11 0 17 
