10 0 11 0 9 0 9 1 9 0 9 0 11 0 11 0 9 0 9 0 18 
10 0 11 0 9 0 9 1 9 0 9 0 11 0 11 0 9 0 9 0 11 
10 2 9 0 9 2 11 1 9 0 9 0 11 1 11 0 9 0 9 2 18 
10 2 9 0 9 2 11 1 9 0 9 0 11 1 10 0 9 0 9 2 18 
10 0 11 0 9 0 9 1 9 0 9 0 11 0 11 0 9 0 12 1 10 
10 0 11 0 9 0 11 1 9 0 9 0 11 0 9 0 9 0 9 1 11 
10 0 11 0 9 0 9 1 9 0 9 0 11 0 11 0 9 0 12 1 10 
10 0 9 0 9 2 9 1 9 0 9 0 11 0 11 0 9 0 12 1 15 
10 2 11 0 9 0 9 1 9 0 9 0 11 1 9 0 9 0 9 0 18 
10 0 9 0 9 2 9 1 9 0 9 0 11 0 11 0 9 0 12 1 15 
10 0 11 0 9 0 11 1 9 0 9 0 11 0 9 0 9 0 9 1 17 
10 0 11 0 9 0 9 1 9 0 9 0 11 0 9 0 9 0 9 1 14 
