12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 20 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 11 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 10 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 20 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 17 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 11 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 20 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 20 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 20 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 20 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 11 
12 0 9 0 11 0 9 0 11 1 12 0 9 0 9 2 9 1 12 4 20 
