10 0 10 0 9 0 9 0 11 0 9 0 9 0 11 0 11 0 9 0 83 
10 1 9 0 9 0 10 0 11 0 9 0 9 0 11 0 11 0 11 0 83 
11 1 12 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 11 0 84 
10 1 9 0 9 0 10 0 11 0 9 0 9 0 11 0 11 0 9 0 83 
10 0 9 0 9 0 9 0 11 0 9 0 9 0 11 0 11 0 9 0 83 
12 1 12 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 11 0 85 
11 1 12 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 11 0 84 
12 1 12 0 9 0 10 0 11 0 9 0 9 0 11 1 11 0 9 0 85 
9 0 11 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 9 0 84 
12 0 11 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 9 0 92 
12 0 9 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 9 0 92 
10 0 9 0 9 0 9 0 11 0 9 0 9 0 11 1 11 0 10 0 84 
