0.0036834848610088336 0.9234903216900539 0.32 
-1 -1 100000 
0.007820204102886731 0.8854499495245874 0.8714835124201341 
-1 -1 100000 
0.0036834848610088336 0.9234903216900539 0.32 
0.0014733500838578404 0.8980038303917768 0.5155277766926236 
0.007820204102886731 0.8854499495245874 0.8714835124201341 
0.0014733500838578404 0.8980038303917768 0.5155277766926236 
0.0036834848610088336 0.8920636172130986 0.36 
0.0036834848610088336 0.9234903216900539 0.32 
-1 -1 100000 
0.007820204102886731 0.8854499495245874 0.8714835124201341 
