12 1 12 0 10 0 9 0 9 0 10 0 11 0 11 1 9 0 11 0 10 
12 1 12 0 10 0 9 0 9 0 10 0 11 0 11 1 9 0 11 0 12 
12 1 12 0 10 0 9 0 9 0 10 0 11 0 11 1 9 0 11 0 12 
12 1 9 0 10 0 9 0 9 0 10 0 11 0 9 1 9 1 11 0 11 
12 1 12 0 10 0 9 0 9 0 10 0 11 0 11 1 9 0 11 0 10 
12 1 9 0 10 0 9 0 9 0 10 0 11 0 9 1 9 0 11 0 13 
12 1 12 0 10 0 9 0 9 0 10 0 11 0 11 1 9 0 11 0 11 
12 1 9 0 10 0 9 0 9 0 10 0 11 0 9 1 9 1 11 0 11 
12 1 9 0 10 0 9 0 9 0 10 0 11 0 9 1 9 0 11 0 13 
12 1 12 0 10 0 9 0 9 0 10 0 11 0 11 1 9 0 11 0 11 
12 1 12 0 10 0 9 0 9 0 10 0 11 0 11 1 9 0 11 0 10 
12 1 12 0 10 0 9 0 9 0 10 0 11 0 11 1 9 0 11 0 12 
