,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
196,17,1.7,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0013248920440673828
197,17,1.7,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0009095668792724609
198,17,1.7,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0009138584136962891
199,17,1.7,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0008420944213867188
200,18,1.8,5,16,9,10,11,12,10,11,0,0,0,0,0,0,0,0,0.013820204102886731,0.9136759641707265,1.3366563145999497,0,0,0,0,0,0,0.8,1.48,0.9349722222222219,0.014800000000000002,0.5366563145999496,0.09797958971132721,0.021296258051495428,0.0009797958971132714,10,1.4,0.919074074074074,0.014,0.6,1090,238657604458,100,192.33027410507202,1.6,0.9319444444444445,0.016,0.8,1091,232007654419,100,183.03409886360168,1.4,0.9355555555555553,0.014,2.2,1092,391329423632,100,186.3635802268982,1.4,0.9753703703703701,0.014,0.6,1093,383873523543,100,147.08617973327637,1.6,0.9517592592592591,0.016,0.8,1094,590426276866,100,165.8745551109314,1.4,0.9149999999999997,0.014,1.2,1095,295283249794,100,198.9658601284027,1.4,0.9485185185185183,0.014,0.8,1096,313950431318,100,167.46755838394165,1.6,0.9549074074074072,0.016,0.2,1097,515929834886,100,162.44319128990173,1.4,0.9109259259259256,0.014,0.4,1098,504589765151,100,205.45772409439087,1.6,0.9066666666666666,0.016,0.4,1099,465610347917,100,210.54125118255615,1819.5642731189728,0.0008859634399414062
201,17,1.7,5,16,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.7098386676965933,0,0,0,0,0,0,0.39999999999999997,0.9400000000000001,0.9398194444444442,0.0094,0.30983866769659335,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,1030,238657604458,100,185.6453275680542,1.0,0.9676388888888885,0.01,0.2,1031,232007654419,100,152.3128273487091,1.0,0.9286111111111107,0.01,0.0,1032,391329423632,100,174.1528296470642,1.2,0.9813888888888888,0.012,0.2,1033,383873523543,100,147.0530183315277,1.0,0.9108333333333332,0.01,1.0,1034,590426276866,100,187.58354830741882,1.0,0.957222222222222,0.01,0.4,1035,295283249794,100,148.71305179595947,0.8,0.9505555555555554,0.008,0.6,1036,313950431318,100,165.66187357902527,0.8,0.8819444444444442,0.008,0.4,1037,515929834886,100,216.49159955978394,1.0,0.9579166666666661,0.01,0.8,1038,504589765151,100,159.50816345214844,0.8,0.9369444444444441,0.008,0.4,1039,465610347917,100,183.265780210495,1720.3880198001862,0.0008847713470458984
202,17,1.7,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0008585453033447266
203,17,1.7,5,16,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0008392333984375
204,17,1.7,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0016400814056396484
205,17,1.7,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0009818077087402344
206,17,1.7,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0032339096069335938
207,17,1.7,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0009682178497314453
208,23,2.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.008450806661517034,0.8948289553981731,0.860555127546399,0,0,0,0,0,0,0.5,0.9999999999999998,0.9339583333333332,0.01,0.36055512754639896,0.15491933384829662,0.03912937793516009,0.0015491933384829666,10,0.8,0.8929166666666667,0.008,0.0,970,238657604458,100,170.58771085739136,0.8,0.8615277777777774,0.008,0.2,971,232007654419,100,185.72987961769104,1.2,0.9324999999999999,0.012,0.6,972,391329423632,100,146.42490315437317,1.0,0.9252777777777778,0.01,0.2,973,383873523543,100,146.4135091304779,0.8,0.9830555555555551,0.008,1.0,974,590426276866,100,111.76151180267334,1.0,0.934722222222222,0.01,0.8,975,295283249794,100,135.06591296195984,1.0,0.9830555555555555,0.01,1.0,976,313950431318,100,105.18288540840149,1.0,0.8965277777777774,0.01,0.2,977,515929834886,100,163.690279006958,1.2,0.9737499999999999,0.012,0.8,978,504589765151,100,111.50783705711365,1.2,0.9562499999999997,0.012,0.2,979,465610347917,100,121.53554201126099,1397.8999710083008,0.000957489013671875
209,17,1.7,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0009195804595947266
210,23,2.3,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.008450806661517034,0.8948289553981731,0.860555127546399,0,0,0,0,0,0,0.5,0.9999999999999998,0.9339583333333332,0.01,0.36055512754639896,0.15491933384829662,0.03912937793516009,0.0015491933384829666,10,0.8,0.8929166666666667,0.008,0.0,970,238657604458,100,170.58771085739136,0.8,0.8615277777777774,0.008,0.2,971,232007654419,100,185.72987961769104,1.2,0.9324999999999999,0.012,0.6,972,391329423632,100,146.42490315437317,1.0,0.9252777777777778,0.01,0.2,973,383873523543,100,146.4135091304779,0.8,0.9830555555555551,0.008,1.0,974,590426276866,100,111.76151180267334,1.0,0.934722222222222,0.01,0.8,975,295283249794,100,135.06591296195984,1.0,0.9830555555555555,0.01,1.0,976,313950431318,100,105.18288540840149,1.0,0.8965277777777774,0.01,0.2,977,515929834886,100,163.690279006958,1.2,0.9737499999999999,0.012,0.8,978,504589765151,100,111.50783705711365,1.2,0.9562499999999997,0.012,0.2,979,465610347917,100,121.53554201126099,1397.8999710083008,0.0012936592102050781
211,16,1.6,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.0076583592135001256,0.8939298282357495,0.8539387691339813,0,0,0,0,0,0,0.5599999999999999,0.9,0.9285416666666665,0.009,0.29393876913398137,0.13416407864998736,0.03461183843091693,0.001341640786499874,10,0.8,0.962083333333333,0.008,0.2,1100,238657604458,100,136.93209409713745,1.0,0.9302777777777775,0.01,0.4,1101,232007654419,100,153.57817935943604,0.8,0.8774999999999997,0.008,1.2,1102,391329423632,100,188.92109203338623,1.2,0.9466666666666664,0.012,0.2,1103,383873523543,100,139.60513854026794,0.8,0.8583333333333332,0.008,0.4,1104,590426276866,100,208.3718454837799,1.0,0.9474999999999997,0.01,0.4,1105,295283249794,100,147.39702367782593,0.8,0.9722222222222219,0.008,0.8,1106,313950431318,100,122.49744200706482,0.8,0.915972222222222,0.008,0.6,1107,515929834886,100,174.71598720550537,1.0,0.9516666666666664,0.01,0.8,1108,504589765151,100,137.72824382781982,0.8,0.9231944444444442,0.008,0.6,1109,465610347917,100,156.21100759506226,1565.9580538272858,209.00010919570923
212,17,1.7,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0012936592102050781
213,17,1.7,5,17,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0.013820204102886731,0.9344287704156485,1.271220566907139,0,0,0,0,0,0,0.82,1.48,0.9510648148148146,0.014800000000000002,0.45122056690713913,0.09797958971132721,0.01663604439916614,0.0009797958971132714,10,1.4,0.9500925925925925,0.014,0.8,1110,238657604458,100,175.19046998023987,1.6,0.96037037037037,0.016,0.4,1111,232007654419,100,161.03076171875,1.4,0.9675925925925922,0.014,2.0,1112,391329423632,100,142.5831379890442,1.6,0.9875925925925922,0.016,0.8,1113,383873523543,100,141.46996545791626,1.4,0.9258333333333332,0.014,1.0,1114,590426276866,100,194.64719939231873,1.4,0.9456481481481479,0.014,0.8,1115,295283249794,100,171.09982872009277,1.4,0.9517592592592591,0.014,1.0,1116,313950431318,100,167.6888563632965,1.6,0.9461111111111107,0.016,0.4,1117,515929834886,100,176.96190190315247,1.4,0.9417592592592589,0.014,0.6,1118,504589765151,100,178.9805223941803,1.6,0.9338888888888888,0.016,0.4,1119,465610347917,100,183.92586159706116,1693.5785055160522,195.1138472557068
214,17,1.7,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0013871192932128906
215,17,1.7,5,17,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.001001119613647461
216,17,1.7,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.001409769058227539
217,17,1.7,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0010683536529541016
218,17,1.7,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0010077953338623047
219,17,1.7,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0.00811937515251343,0.9119148001287982,0.576124969497314,0,0,0,0,0,0,0.32,0.9400000000000001,0.9398194444444442,0.0094,0.25612496949731395,0.12806248474865695,0.027904644315645998,0.0012806248474865698,10,0.8,0.9251388888888887,0.008,0.0,870,238657604458,100,162.13498950004578,1.0,0.9676388888888885,0.01,0.8,871,232007654419,100,129.1661524772644,1.0,0.9286111111111107,0.01,0.2,872,391329423632,100,164.32040786743164,1.2,0.9813888888888888,0.012,0.0,873,383873523543,100,125.45786571502686,1.0,0.9108333333333332,0.01,0.6,874,590426276866,100,173.75964546203613,1.0,0.957222222222222,0.01,0.4,875,295283249794,100,145.28203463554382,0.8,0.9505555555555554,0.008,0.2,876,313950431318,100,150.0013883113861,0.8,0.8819444444444442,0.008,0.6,877,515929834886,100,197.1021659374237,1.0,0.9579166666666661,0.01,0.2,878,504589765151,100,138.29309701919556,0.8,0.9369444444444441,0.008,0.2,879,465610347917,100,161.42953276634216,1546.9472796916962,0.0009512901306152344
