11 0 11 0 12 0 10 0 9 1 10 0 10 3 12 0 9 0 10 0 12 
11 2 12 3 9 0 10 0 9 2 9 0 10 3 12 3 9 2 10 0 19 
11 0 11 0 12 0 10 0 9 2 10 0 10 3 12 0 9 0 10 0 12 
11 0 11 0 12 0 10 0 9 2 10 0 10 3 12 0 9 0 10 0 12 
11 0 10 2 10 0 10 0 9 2 10 0 10 3 12 0 9 0 9 0 18 
11 0 11 2 11 0 10 0 9 2 10 0 10 3 12 0 9 0 9 0 17 
11 0 11 2 11 0 10 0 9 2 10 0 10 3 12 0 9 0 9 0 17 
11 0 11 1 12 0 10 0 9 2 10 0 10 3 12 0 9 0 9 0 11 
11 0 11 1 12 0 10 0 9 2 10 0 10 3 12 0 9 0 9 0 18 
11 0 10 2 10 0 10 0 9 2 10 0 10 3 12 0 9 0 9 0 18 
11 0 11 0 10 0 10 0 9 2 10 0 10 3 12 0 9 0 10 0 12 
11 0 11 2 11 0 10 0 9 2 10 0 10 3 12 0 9 0 9 0 17 
