9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 1 12 1 9 0 12 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 1 12 1 9 0 12 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 0 12 1 9 0 11 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 0 12 1 9 0 18 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 0 12 1 9 0 11 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 0 12 1 9 0 12 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 0 12 1 9 0 18 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 1 12 1 9 0 12 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 1 12 1 9 0 12 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 1 12 1 9 0 12 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 1 12 1 9 0 12 
9 1 11 0 12 1 9 0 9 0 12 0 10 0 9 1 12 1 9 0 12 
