11 0 9 1 9 0 9 2 9 2 9 1 9 2 11 2 9 0 11 1 19 
9 0 9 1 9 0 9 0 9 0 9 1 9 2 11 0 10 0 12 1 11 
10 0 9 1 9 0 9 2 9 2 9 1 9 2 11 2 9 0 11 1 19 
9 0 9 1 9 0 9 0 9 0 9 1 9 2 11 0 10 0 11 1 19 
9 0 9 1 9 0 9 0 9 0 9 1 9 2 11 0 10 0 11 1 12 
9 0 9 1 9 0 9 1 9 0 9 1 9 2 11 0 10 0 11 1 13 
9 0 9 1 9 0 9 0 9 0 9 1 9 2 11 0 10 0 11 1 19 
9 0 9 1 9 0 9 1 9 0 9 1 9 2 11 0 9 0 11 1 13 
9 0 9 1 9 0 9 0 9 0 9 1 9 2 11 0 10 0 11 1 12 
10 0 9 1 9 0 9 2 9 2 9 1 9 2 11 2 9 0 11 1 19 
9 0 9 1 9 0 9 0 9 0 9 1 9 2 11 0 10 0 11 1 19 
9 0 9 1 9 0 9 1 9 0 9 1 9 2 11 0 9 0 11 1 13 
