10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 1 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 1 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 1 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
10 1 12 0 9 0 10 0 11 0 10 0 10 3 10 0 10 0 9 0 10 
