,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
214,87,8.7,5,17,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
215,10,1.0,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0.0018733500838578401,0.901303539200712,0.32000000000000006,0,0,0,0,0,0,0,0,0.18000000000000002,0.32000000000000006,0.9474166666666664,0.0032,0.14,0.132664991614216,0.0461131274659543,0.00132664991614216,10,0.2,0.9363888888888885,0.002,0.0,940.0,351760113850.0,100.0,68.18047881126404,0.2,0.9838888888888884,0.002,0.4,941.0,800139113292.0,100.0,54.88224983215332,0.2,0.8863888888888884,0.002,0.2,942.0,174096585781.0,100.0,80.49239110946655,0.6,0.9916666666666665,0.006,0.2,943.0,865262255400.0,100.0,53.82942819595337,0.4,0.9288888888888885,0.004,0.2,944.0,512313529334.0,100.0,70.94484615325928,0.2,0.8525,0.002,0.2,945.0,763779728075.0,100.0,89.07958102226257,0.4,0.9752777777777775,0.004,0.0,946.0,863335377906.0,100.0,58.18305158615112,0.4,0.9888888888888884,0.004,0.2,947.0,266603316936.0,100.0,54.442869663238525,0.4,0.9938888888888884,0.004,0.4,948.0,724596727429.0,100.0,54.372703075408936,0.2,0.9363888888888885,0.002,0.0,949.0,726554289143.0,100.0,68.4394063949585,652.8470058441162,0.001886606216430664
216,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.881699998643166,0.4641311123146741,0,0,0,0,0,0,0,0,0.22000000000000003,0.32000000000000006,0.9271944444444442,0.0032,0.24413111231467405,0.09797958971132713,0.04549444580127821,0.0009797958971132711,10,0.2,0.8663888888888884,0.002,0.6,960.0,351760113850.0,100.0,89.07312488555908,0.2,0.909444444444444,0.002,0.0,961.0,800139113292.0,100.0,75.74419283866882,0.4,0.9944444444444445,0.004,0.2,962.0,174096585781.0,100.0,53.81581234931946,0.4,0.9872222222222219,0.004,0.6,963.0,865262255400.0,100.0,53.87297010421753,0.4,0.874722222222222,0.004,0.4,964.0,512313529334.0,100.0,82.39469814300537,0.4,0.9566666666666664,0.004,0.0,965.0,763779728075.0,100.0,61.6155948638916,0.4,0.9166666666666664,0.004,0.0,966.0,863335377906.0,100.0,75.07199883460999,0.2,0.9433333333333329,0.002,0.4,967.0,266603316936.0,100.0,67.13972997665405,0.4,0.9566666666666664,0.004,0.0,968.0,724596727429.0,100.0,62.58358907699585,0.2,0.8663888888888884,0.002,0.0,969.0,726554289143.0,100.0,87.55474829673767,708.8664593696594,0.0008866786956787109
217,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.881699998643166,0.4641311123146741,0,0,0,0,0,0,0,0,0.22000000000000003,0.32000000000000006,0.9271944444444442,0.0032,0.24413111231467405,0.09797958971132713,0.04549444580127821,0.0009797958971132711,10,0.2,0.8663888888888884,0.002,0.6,960.0,351760113850.0,100.0,89.07312488555908,0.2,0.909444444444444,0.002,0.0,961.0,800139113292.0,100.0,75.74419283866882,0.4,0.9944444444444445,0.004,0.2,962.0,174096585781.0,100.0,53.81581234931946,0.4,0.9872222222222219,0.004,0.6,963.0,865262255400.0,100.0,53.87297010421753,0.4,0.874722222222222,0.004,0.4,964.0,512313529334.0,100.0,82.39469814300537,0.4,0.9566666666666664,0.004,0.0,965.0,763779728075.0,100.0,61.6155948638916,0.4,0.9166666666666664,0.004,0.0,966.0,863335377906.0,100.0,75.07199883460999,0.2,0.9433333333333329,0.002,0.4,967.0,266603316936.0,100.0,67.13972997665405,0.4,0.9566666666666664,0.004,0.0,968.0,724596727429.0,100.0,62.58358907699585,0.2,0.8663888888888884,0.002,0.0,969.0,726554289143.0,100.0,87.55474829673767,708.8664593696594,0.0008680820465087891
218,89,8.9,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
219,87,8.7,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8757188961879495,1.6131883886702356,0,0,0,0,0,0,0,0,1.0,0.8400000000000001,0.9272222222222221,0.008400000000000001,0.6131883886702356,0.07999999999999999,0.05150332603427257,0.0008,10,0.8,0.8605555555555555,0.008,1.0,910.0,351760113850.0,100.0,119.76420998573303,0.8,0.9513888888888885,0.008,1.6,911.0,800139113292.0,100.0,96.15229368209839,0.8,0.9936111111111109,0.008,1.8,912.0,174096585781.0,100.0,86.92412090301514,0.8,0.921111111111111,0.008,1.6,913.0,865262255400.0,100.0,103.67129850387573,0.8,0.8569444444444444,0.008,1.2,914.0,512313529334.0,100.0,120.02205443382263,1.0,0.998333333333333,0.01,0.4,915.0,763779728075.0,100.0,82.3588719367981,1.0,0.993333333333333,0.01,0.2,916.0,863335377906.0,100.0,83.1970043182373,0.8,0.9063888888888889,0.008,0.2,917.0,266603316936.0,100.0,108.58238363265991,0.8,0.9055555555555556,0.008,1.6,918.0,724596727429.0,100.0,108.45618891716003,0.8,0.8849999999999999,0.008,0.4,919.0,726554289143.0,100.0,113.76911282539368,1022.897539138794,0.0008742809295654297
220,14,1.4,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.0036,0.893264286808075,0.3788854381999832,0,0,0,0,0,0,0,0,0.2,0.42000000000000004,0.9361666666666663,0.0042,0.1788854381999832,0.059999999999999984,0.042902379858591286,0.0006000000000000001,10,0.4,0.8938888888888885,0.004,0.4,870.0,351760113850.0,100.0,79.06960701942444,0.4,0.9169444444444439,0.004,0.4,871.0,800139113292.0,100.0,69.95370531082153,0.4,0.9922222222222219,0.004,0.0,872.0,174096585781.0,100.0,54.48753833770752,0.4,0.8849999999999999,0.004,0.2,873.0,865262255400.0,100.0,79.10196137428284,0.4,0.8749999999999999,0.004,0.0,874.0,512313529334.0,100.0,84.14711284637451,0.4,0.914722222222222,0.004,0.4,875.0,763779728075.0,100.0,74.67633557319641,0.4,0.94,0.004,0.0,876.0,863335377906.0,100.0,66.17867398262024,0.4,0.9813888888888884,0.004,0.4,877.0,266603316936.0,100.0,58.28326368331909,0.6,0.9902777777777775,0.006,0.2,878.0,724596727429.0,100.0,52.78765916824341,0.4,0.9722222222222219,0.004,0.0,879.0,726554289143.0,100.0,57.83430767059326,676.5201649665833,0.00086212158203125
221,11,1.1,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.881699998643166,0.4641311123146741,0,0,0,0,0,0,0,0,0.22000000000000003,0.32000000000000006,0.9271944444444442,0.0032,0.24413111231467405,0.09797958971132713,0.04549444580127821,0.0009797958971132711,10,0.2,0.8663888888888884,0.002,0.6,960.0,351760113850.0,100.0,89.07312488555908,0.2,0.909444444444444,0.002,0.0,961.0,800139113292.0,100.0,75.74419283866882,0.4,0.9944444444444445,0.004,0.2,962.0,174096585781.0,100.0,53.81581234931946,0.4,0.9872222222222219,0.004,0.6,963.0,865262255400.0,100.0,53.87297010421753,0.4,0.874722222222222,0.004,0.4,964.0,512313529334.0,100.0,82.39469814300537,0.4,0.9566666666666664,0.004,0.0,965.0,763779728075.0,100.0,61.6155948638916,0.4,0.9166666666666664,0.004,0.0,966.0,863335377906.0,100.0,75.07199883460999,0.2,0.9433333333333329,0.002,0.4,967.0,266603316936.0,100.0,67.13972997665405,0.4,0.9566666666666664,0.004,0.0,968.0,724596727429.0,100.0,62.58358907699585,0.2,0.8663888888888884,0.002,0.0,969.0,726554289143.0,100.0,87.55474829673767,708.8664593696594,0.0008573532104492188
222,13,1.3,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
223,86,8.6,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8783512575894377,1.003792402008342,0,0,0,0,0,0,0,0,0.5800000000000001,0.8400000000000001,0.9299999999999997,0.008400000000000001,0.4237924020083418,0.07999999999999999,0.05164874241056209,0.0008,10,0.8,0.8627777777777774,0.008,0.6,1020.0,351760113850.0,100.0,103.04468607902527,0.8,0.955,0.008,1.4,1021.0,800139113292.0,100.0,77.62995314598083,0.8,0.9972222222222219,0.008,1.0,1022.0,174096585781.0,100.0,69.74030947685242,0.8,0.9241666666666665,0.008,0.4,1023.0,865262255400.0,100.0,87.25313758850098,0.8,0.8591666666666665,0.008,0.6,1024.0,512313529334.0,100.0,102.26229119300842,1.0,1.0005555555555554,0.01,0.0,1025.0,763779728075.0,100.0,65.2663300037384,1.0,0.9955555555555554,0.01,0.0,1026.0,863335377906.0,100.0,64.97776579856873,0.8,0.909444444444444,0.008,0.4,1027.0,266603316936.0,100.0,92.68457674980164,0.8,0.9086111111111109,0.008,1.0,1028.0,724596727429.0,100.0,90.6714072227478,0.8,0.8875,0.008,0.4,1029.0,726554289143.0,100.0,94.95527505874634,848.4857323169708,103.07393431663513
224,87,8.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
225,10,1.0,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.0018733500838578401,0.901303539200712,0.32000000000000006,0,0,0,0,0,0,0,0,0.18000000000000002,0.32000000000000006,0.9474166666666664,0.0032,0.14,0.132664991614216,0.0461131274659543,0.00132664991614216,10,0.2,0.9363888888888885,0.002,0.0,940.0,351760113850.0,100.0,68.18047881126404,0.2,0.9838888888888884,0.002,0.4,941.0,800139113292.0,100.0,54.88224983215332,0.2,0.8863888888888884,0.002,0.2,942.0,174096585781.0,100.0,80.49239110946655,0.6,0.9916666666666665,0.006,0.2,943.0,865262255400.0,100.0,53.82942819595337,0.4,0.9288888888888885,0.004,0.2,944.0,512313529334.0,100.0,70.94484615325928,0.2,0.8525,0.002,0.2,945.0,763779728075.0,100.0,89.07958102226257,0.4,0.9752777777777775,0.004,0.0,946.0,863335377906.0,100.0,58.18305158615112,0.4,0.9888888888888884,0.004,0.2,947.0,266603316936.0,100.0,54.442869663238525,0.4,0.9938888888888884,0.004,0.4,948.0,724596727429.0,100.0,54.372703075408936,0.2,0.9363888888888885,0.002,0.0,949.0,726554289143.0,100.0,68.4394063949585,652.8470058441162,0.0023970603942871094
226,10,1.0,5,18,11,12,10,11,0,0,0,0,0,0,0,0,0.004440408205773458,0.9240190161516438,0.64,0,0,0,0,0,0,0,0,0.38,0.6399999999999999,0.9494305555555552,0.0064,0.26,0.19595917942265426,0.02541153940391143,0.0019595917942265423,10,0.6,0.955833333333333,0.006,0.2,1030.0,351760113850.0,100.0,97.27425837516785,0.4,0.9351388888888884,0.004,0.4,1031.0,800139113292.0,100.0,108.56196618080139,0.4,0.9393055555555552,0.004,0.2,1032.0,174096585781.0,100.0,105.30586314201355,1.0,0.9927777777777774,0.01,0.4,1033.0,865262255400.0,100.0,80.0770468711853,0.6,0.9268055555555552,0.006,0.4,1034.0,512313529334.0,100.0,114.29490113258362,0.8,0.9220833333333333,0.008,0.0,1035.0,763779728075.0,100.0,113.5770468711853,0.8,0.982083333333333,0.008,0.2,1036.0,863335377906.0,100.0,84.64812159538269,0.6,0.9376388888888885,0.006,0.4,1037.0,266603316936.0,100.0,107.87445950508118,0.8,0.9809722222222219,0.008,0.6,1038.0,724596727429.0,100.0,85.44947481155396,0.4,0.9216666666666662,0.004,1.0,1039.0,726554289143.0,100.0,115.3569188117981,1012.4200572967529,115.45260095596313
227,13,1.3,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0.0032000000000000006,0.8931589565658763,0.414355957741627,0,0,0,0,0,0,0,0,0.24000000000000005,0.38,0.9341944444444442,0.0038000000000000004,0.17435595774162693,0.06,0.041035487878567915,0.0006000000000000001,10,0.4,0.9366666666666664,0.004,0.2,950.0,351760113850.0,100.0,66.22623324394226,0.4,0.9622222222222219,0.004,0.4,951.0,800139113292.0,100.0,62.6853723526001,0.2,0.874722222222222,0.002,0.4,952.0,174096585781.0,100.0,83.97136449813843,0.4,0.9272222222222221,0.004,0.2,953.0,865262255400.0,100.0,70.4628369808197,0.4,0.9163888888888889,0.004,0.2,954.0,512313529334.0,100.0,74.2048351764679,0.4,0.9594444444444444,0.004,0.6,955.0,763779728075.0,100.0,62.19291806221008,0.4,0.9863888888888884,0.004,0.0,956.0,863335377906.0,100.0,53.10798764228821,0.4,0.9922222222222219,0.004,0.0,957.0,266603316936.0,100.0,53.7943959236145,0.4,0.8611111111111109,0.004,0.2,958.0,724596727429.0,100.0,87.03683257102966,0.4,0.9255555555555554,0.004,0.2,959.0,726554289143.0,100.0,69.77920055389404,683.4619770050049,0.0021169185638427734
228,10,1.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
229,87,8.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
230,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0018733500838578401,0.901303539200712,0.32000000000000006,0,0,0,0,0,0,0,0,0.18000000000000002,0.32000000000000006,0.9474166666666664,0.0032,0.14,0.132664991614216,0.0461131274659543,0.00132664991614216,10,0.2,0.9363888888888885,0.002,0.0,940.0,351760113850.0,100.0,68.18047881126404,0.2,0.9838888888888884,0.002,0.4,941.0,800139113292.0,100.0,54.88224983215332,0.2,0.8863888888888884,0.002,0.2,942.0,174096585781.0,100.0,80.49239110946655,0.6,0.9916666666666665,0.006,0.2,943.0,865262255400.0,100.0,53.82942819595337,0.4,0.9288888888888885,0.004,0.2,944.0,512313529334.0,100.0,70.94484615325928,0.2,0.8525,0.002,0.2,945.0,763779728075.0,100.0,89.07958102226257,0.4,0.9752777777777775,0.004,0.0,946.0,863335377906.0,100.0,58.18305158615112,0.4,0.9888888888888884,0.004,0.2,947.0,266603316936.0,100.0,54.442869663238525,0.4,0.9938888888888884,0.004,0.4,948.0,724596727429.0,100.0,54.372703075408936,0.2,0.9363888888888885,0.002,0.0,949.0,726554289143.0,100.0,68.4394063949585,652.8470058441162,0.0020291805267333984
231,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0018733500838578401,0.901303539200712,0.32000000000000006,0,0,0,0,0,0,0,0,0.18000000000000002,0.32000000000000006,0.9474166666666664,0.0032,0.14,0.132664991614216,0.0461131274659543,0.00132664991614216,10,0.2,0.9363888888888885,0.002,0.0,940.0,351760113850.0,100.0,68.18047881126404,0.2,0.9838888888888884,0.002,0.4,941.0,800139113292.0,100.0,54.88224983215332,0.2,0.8863888888888884,0.002,0.2,942.0,174096585781.0,100.0,80.49239110946655,0.6,0.9916666666666665,0.006,0.2,943.0,865262255400.0,100.0,53.82942819595337,0.4,0.9288888888888885,0.004,0.2,944.0,512313529334.0,100.0,70.94484615325928,0.2,0.8525,0.002,0.2,945.0,763779728075.0,100.0,89.07958102226257,0.4,0.9752777777777775,0.004,0.0,946.0,863335377906.0,100.0,58.18305158615112,0.4,0.9888888888888884,0.004,0.2,947.0,266603316936.0,100.0,54.442869663238525,0.4,0.9938888888888884,0.004,0.4,948.0,724596727429.0,100.0,54.372703075408936,0.2,0.9363888888888885,0.002,0.0,949.0,726554289143.0,100.0,68.4394063949585,652.8470058441162,0.0019292831420898438
232,87,8.7,5,19,10,11,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8757188961879495,0.93559467676119,0,0,0,0,0,0,0,0,0.62,0.8400000000000001,0.9272222222222221,0.008400000000000001,0.31559467676119,0.07999999999999999,0.05150332603427257,0.0008,10,0.8,0.8605555555555555,0.008,1.0,790.0,351760113850.0,100.0,104.71922969818115,0.8,0.9513888888888885,0.008,0.6,791.0,800139113292.0,100.0,79.20193004608154,0.8,0.9936111111111109,0.008,1.2,792.0,174096585781.0,100.0,70.46646356582642,0.8,0.921111111111111,0.008,0.8,793.0,865262255400.0,100.0,86.98742914199829,0.8,0.8569444444444444,0.008,0.4,794.0,512313529334.0,100.0,105.4867684841156,1.0,0.998333333333333,0.01,0.4,795.0,763779728075.0,100.0,65.24505686759949,1.0,0.993333333333333,0.01,0.2,796.0,863335377906.0,100.0,65.6558427810669,0.8,0.9063888888888889,0.008,0.6,797.0,266603316936.0,100.0,91.90247106552124,0.8,0.9055555555555556,0.008,0.8,798.0,724596727429.0,100.0,91.4141263961792,0.8,0.8849999999999999,0.008,0.2,799.0,726554289143.0,100.0,95.11376357078552,856.1930816173553,0.001917123794555664
233,14,1.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0036,0.893264286808075,0.3788854381999832,0,0,0,0,0,0,0,0,0.2,0.42000000000000004,0.9361666666666663,0.0042,0.1788854381999832,0.059999999999999984,0.042902379858591286,0.0006000000000000001,10,0.4,0.8938888888888885,0.004,0.4,870.0,351760113850.0,100.0,79.06960701942444,0.4,0.9169444444444439,0.004,0.4,871.0,800139113292.0,100.0,69.95370531082153,0.4,0.9922222222222219,0.004,0.0,872.0,174096585781.0,100.0,54.48753833770752,0.4,0.8849999999999999,0.004,0.2,873.0,865262255400.0,100.0,79.10196137428284,0.4,0.8749999999999999,0.004,0.0,874.0,512313529334.0,100.0,84.14711284637451,0.4,0.914722222222222,0.004,0.4,875.0,763779728075.0,100.0,74.67633557319641,0.4,0.94,0.004,0.0,876.0,863335377906.0,100.0,66.17867398262024,0.4,0.9813888888888884,0.004,0.4,877.0,266603316936.0,100.0,58.28326368331909,0.6,0.9902777777777775,0.006,0.2,878.0,724596727429.0,100.0,52.78765916824341,0.4,0.9722222222222219,0.004,0.0,879.0,726554289143.0,100.0,57.83430767059326,676.5201649665833,0.0008547306060791016
234,14,1.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0036,0.893264286808075,0.3788854381999832,0,0,0,0,0,0,0,0,0.2,0.42000000000000004,0.9361666666666663,0.0042,0.1788854381999832,0.059999999999999984,0.042902379858591286,0.0006000000000000001,10,0.4,0.8938888888888885,0.004,0.4,870.0,351760113850.0,100.0,79.06960701942444,0.4,0.9169444444444439,0.004,0.4,871.0,800139113292.0,100.0,69.95370531082153,0.4,0.9922222222222219,0.004,0.0,872.0,174096585781.0,100.0,54.48753833770752,0.4,0.8849999999999999,0.004,0.2,873.0,865262255400.0,100.0,79.10196137428284,0.4,0.8749999999999999,0.004,0.0,874.0,512313529334.0,100.0,84.14711284637451,0.4,0.914722222222222,0.004,0.4,875.0,763779728075.0,100.0,74.67633557319641,0.4,0.94,0.004,0.0,876.0,863335377906.0,100.0,66.17867398262024,0.4,0.9813888888888884,0.004,0.4,877.0,266603316936.0,100.0,58.28326368331909,0.6,0.9902777777777775,0.006,0.2,878.0,724596727429.0,100.0,52.78765916824341,0.4,0.9722222222222219,0.004,0.0,879.0,726554289143.0,100.0,57.83430767059326,676.5201649665833,0.0008378028869628906
235,14,1.4,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0036,0.893264286808075,0.3788854381999832,0,0,0,0,0,0,0,0,0.2,0.42000000000000004,0.9361666666666663,0.0042,0.1788854381999832,0.059999999999999984,0.042902379858591286,0.0006000000000000001,10,0.4,0.8938888888888885,0.004,0.4,870.0,351760113850.0,100.0,79.06960701942444,0.4,0.9169444444444439,0.004,0.4,871.0,800139113292.0,100.0,69.95370531082153,0.4,0.9922222222222219,0.004,0.0,872.0,174096585781.0,100.0,54.48753833770752,0.4,0.8849999999999999,0.004,0.2,873.0,865262255400.0,100.0,79.10196137428284,0.4,0.8749999999999999,0.004,0.0,874.0,512313529334.0,100.0,84.14711284637451,0.4,0.914722222222222,0.004,0.4,875.0,763779728075.0,100.0,74.67633557319641,0.4,0.94,0.004,0.0,876.0,863335377906.0,100.0,66.17867398262024,0.4,0.9813888888888884,0.004,0.4,877.0,266603316936.0,100.0,58.28326368331909,0.6,0.9902777777777775,0.006,0.2,878.0,724596727429.0,100.0,52.78765916824341,0.4,0.9722222222222219,0.004,0.0,879.0,726554289143.0,100.0,57.83430767059326,676.5201649665833,0.0008420944213867188
236,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0018733500838578401,0.901303539200712,0.32000000000000006,0,0,0,0,0,0,0,0,0.18000000000000002,0.32000000000000006,0.9474166666666664,0.0032,0.14,0.132664991614216,0.0461131274659543,0.00132664991614216,10,0.2,0.9363888888888885,0.002,0.0,940.0,351760113850.0,100.0,68.18047881126404,0.2,0.9838888888888884,0.002,0.4,941.0,800139113292.0,100.0,54.88224983215332,0.2,0.8863888888888884,0.002,0.2,942.0,174096585781.0,100.0,80.49239110946655,0.6,0.9916666666666665,0.006,0.2,943.0,865262255400.0,100.0,53.82942819595337,0.4,0.9288888888888885,0.004,0.2,944.0,512313529334.0,100.0,70.94484615325928,0.2,0.8525,0.002,0.2,945.0,763779728075.0,100.0,89.07958102226257,0.4,0.9752777777777775,0.004,0.0,946.0,863335377906.0,100.0,58.18305158615112,0.4,0.9888888888888884,0.004,0.2,947.0,266603316936.0,100.0,54.442869663238525,0.4,0.9938888888888884,0.004,0.4,948.0,724596727429.0,100.0,54.372703075408936,0.2,0.9363888888888885,0.002,0.0,949.0,726554289143.0,100.0,68.4394063949585,652.8470058441162,0.0008416175842285156
237,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0018733500838578401,0.901303539200712,0.32000000000000006,0,0,0,0,0,0,0,0,0.18000000000000002,0.32000000000000006,0.9474166666666664,0.0032,0.14,0.132664991614216,0.0461131274659543,0.00132664991614216,10,0.2,0.9363888888888885,0.002,0.0,940.0,351760113850.0,100.0,68.18047881126404,0.2,0.9838888888888884,0.002,0.4,941.0,800139113292.0,100.0,54.88224983215332,0.2,0.8863888888888884,0.002,0.2,942.0,174096585781.0,100.0,80.49239110946655,0.6,0.9916666666666665,0.006,0.2,943.0,865262255400.0,100.0,53.82942819595337,0.4,0.9288888888888885,0.004,0.2,944.0,512313529334.0,100.0,70.94484615325928,0.2,0.8525,0.002,0.2,945.0,763779728075.0,100.0,89.07958102226257,0.4,0.9752777777777775,0.004,0.0,946.0,863335377906.0,100.0,58.18305158615112,0.4,0.9888888888888884,0.004,0.2,947.0,266603316936.0,100.0,54.442869663238525,0.4,0.9938888888888884,0.004,0.4,948.0,724596727429.0,100.0,54.372703075408936,0.2,0.9363888888888885,0.002,0.0,949.0,726554289143.0,100.0,68.4394063949585,652.8470058441162,0.0008363723754882812
238,10,1.0,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0.0018733500838578401,0.901303539200712,0.32000000000000006,0,0,0,0,0,0,0,0,0.18000000000000002,0.32000000000000006,0.9474166666666664,0.0032,0.14,0.132664991614216,0.0461131274659543,0.00132664991614216,10,0.2,0.9363888888888885,0.002,0.0,940.0,351760113850.0,100.0,68.18047881126404,0.2,0.9838888888888884,0.002,0.4,941.0,800139113292.0,100.0,54.88224983215332,0.2,0.8863888888888884,0.002,0.2,942.0,174096585781.0,100.0,80.49239110946655,0.6,0.9916666666666665,0.006,0.2,943.0,865262255400.0,100.0,53.82942819595337,0.4,0.9288888888888885,0.004,0.2,944.0,512313529334.0,100.0,70.94484615325928,0.2,0.8525,0.002,0.2,945.0,763779728075.0,100.0,89.07958102226257,0.4,0.9752777777777775,0.004,0.0,946.0,863335377906.0,100.0,58.18305158615112,0.4,0.9888888888888884,0.004,0.2,947.0,266603316936.0,100.0,54.442869663238525,0.4,0.9938888888888884,0.004,0.4,948.0,724596727429.0,100.0,54.372703075408936,0.2,0.9363888888888885,0.002,0.0,949.0,726554289143.0,100.0,68.4394063949585,652.8470058441162,0.0008308887481689453
239,87,8.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
