,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
45,10,1.0,5,3,9,13,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.036312182217082836,0.9396274618323412,3.2251495535331114,0,0,2.6399999999999997,4.0,0.9577598379629629,0.039999999999999994,0.5851495535331118,0.36878177829171555,0.018132376130621727,0.0036878177829171546,10,4.4,0.9789699074074074,0.044,3.2,420,998528766714,100,219.31518411636353,4.4,0.9693055555555554,0.044,1.4,421,246549576131,100,184.72920560836792,4.0,0.9652719907407405,0.04,2.8,422,384821585325,100,251.94061732292175,3.4,0.9696354166666666,0.034,2.8,423,484473857846,100,221.10242795944214,3.8,0.9433275462962962,0.038,3.2,424,762328448421,100,258.03008794784546,3.8,0.9744502314814814,0.038,1.8,425,640099312775,100,219.34630823135376,3.6,0.914409722222222,0.036,2.6,426,641038338219,100,464.01813316345215,4.6,0.9464351851851851,0.046,3.0,427,718118689109,100,288.34584498405457,4.2,0.9604282407407407,0.042,2.4,428,561374943772,100,259.4755046367645,3.8,0.9553645833333332,0.038,3.2,429,837983743479,100,263.972713470459,2630.276027441025,464.4467613697052
46,11,1.1,5,3,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020919756106628655,0.911464384127027,2.0674504383644443,0,0,1.5,2.42,0.9408634259259261,0.0242,0.5674504383644443,0.32802438933713446,0.029399041798899083,0.0032802438933713443,10,2.2,0.9798958333333333,0.022,1.6,430,998528766714,100,100.60818099975586,3.0,0.9708564814814815,0.03,1.6,431,246549576131,100,127.39130306243896,3.0,0.9385185185185185,0.03,1.6,432,384821585325,100,176.7638602256775,2.4,0.9135532407407407,0.024,1.6,433,484473857846,100,236.8757839202881,2.4,0.9103240740740741,0.024,0.8,434,762328448421,100,247.34757041931152,2.4,0.9453935185185185,0.024,2.8,435,640099312775,100,177.84459280967712,2.0,0.9031365740740741,0.02,1.0,436,641038338219,100,279.4448733329773,2.4,0.9652199074074074,0.024,1.0,437,718118689109,100,146.54660415649414,2.4,0.9762152777777778,0.024,1.0,438,561374943772,100,112.55503344535828,2.0,0.9055208333333333,0.02,2.0,439,837983743479,100,253.51837277412415,1858.896175146103,279.9549148082733
47,13,1.3,5,3,11,12,9,10,10,14,12,13,0,0,0,0,0,0,0,0,0,0,0.024799999999999996,0.9310865953259018,2.0037390775772432,0,0,1.36,2.7199999999999998,0.9443628472222219,0.027199999999999995,0.6437390775772432,0.23999999999999994,0.013276251896320132,0.0024000000000000002,10,2.8,0.9471354166666666,0.028,1.4,440,998528766714,100,211.12623071670532,2.8,0.9208854166666666,0.028,1.0,441,246549576131,100,252.8230381011963,3.0,0.9402777777777775,0.03,1.6,442,384821585325,100,218.77150893211365,2.8,0.953489583333333,0.028,0.4,443,484473857846,100,216.8920772075653,2.2,0.950034722222222,0.022,3.0,444,762328448421,100,310.59017300605774,2.8,0.9360590277777776,0.028,1.2,445,640099312775,100,222.4505274295807,2.6,0.9663368055555552,0.026,1.6,446,641038338219,100,210.21233201026917,3.0,0.9616145833333332,0.03,1.0,447,718118689109,100,183.6035873889923,2.4,0.9326562499999996,0.024,1.4,448,561374943772,100,226.7804434299469,2.8,0.9351388888888887,0.028,1.0,449,837983743479,100,228.48519706726074,2281.735115289688,311.04573011398315
48,17,1.7,5,4,9,10,9,11,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0.036220204102886726,0.9115841525640866,3.304272674466361,0,0,2.6000000000000005,3.72,0.9354694444444442,0.0372,0.7042726744663603,0.09797958971132699,0.023885291880357602,0.0009797958971132722,10,3.6,0.9322499999999998,0.036,3.0,450,998528766714,100,252.84138250350952,3.8,0.9315555555555555,0.038,1.8,451,246549576131,100,306.8262939453125,3.8,0.9631388888888889,0.038,2.6,452,384821585325,100,228.79265975952148,3.8,0.9588333333333331,0.038,3.2,453,484473857846,100,228.3258981704712,3.6,0.9314444444444444,0.036,2.0,454,762328448421,100,284.3658995628357,3.8,0.9196944444444443,0.038,2.8,455,640099312775,100,324.3800354003906,3.6,0.9551666666666664,0.036,4.0,456,641038338219,100,248.26203441619873,3.8,0.879222222222222,0.038,1.8,457,718118689109,100,447.5376629829407,3.8,0.9263055555555553,0.038,1.8,458,561374943772,100,302.9596412181854,3.6,0.9570833333333331,0.036,3.0,459,837983743479,100,246.72102189064026,2871.012529850006,448.01398491859436
49,14,1.4,5,4,11,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01895060984680808,0.9306720481576953,1.9776122603564221,0,0,1.56,2.1,0.9530925925925926,0.020999999999999998,0.41761226035642207,0.20493901531919195,0.022420544434897254,0.00204939015319192,10,2.0,0.9508796296296295,0.02,1.6,460,998528766714,100,166.2372760772705,2.4,0.9588425925925925,0.024,2.0,461,246549576131,100,179.31106424331665,2.2,0.8901851851851851,0.022,2.0,462,384821585325,100,274.4907069206238,2.0,0.9674537037037035,0.02,1.6,463,484473857846,100,157.5685932636261,1.8,0.9516203703703704,0.018,1.8,464,762328448421,100,183.3633692264557,2.0,0.9547685185185184,0.02,1.0,465,640099312775,100,173.3658311367035,1.8,0.959537037037037,0.018,2.2,466,641038338219,100,173.59333992004395,2.2,0.9532407407407407,0.022,1.2,467,718118689109,100,175.9641969203949,2.2,0.9672685185185186,0.022,1.2,468,561374943772,100,163.86454057693481,2.4,0.9771296296296296,0.024,1.0,469,837983743479,100,142.71344447135925,1790.4723627567291,274.9306409358978
50,15,1.5,5,4,10,14,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.029744235880780068,0.9264912220047502,2.7346169849544815,0,0,2.1799999999999997,3.3,0.9560949074074072,0.03300000000000001,0.5546169849544819,0.3255764119219941,0.029603685402656975,0.003255764119219941,10,3.0,0.8890663580246914,0.03,2.6,470,998528766714,100,292.75434923171997,3.8,0.9695370370370369,0.038,1.2,471,246549576131,100,121.59022784233093,4.0,0.9833796296296295,0.04,3.4,472,384821585325,100,121.14729881286621,3.0,0.9186419753086418,0.03,2.4,473,484473857846,100,251.1835470199585,3.2,0.9547453703703702,0.032,1.8,474,762328448421,100,137.68118810653687,3.2,0.9754783950617284,0.032,2.0,475,640099312775,100,143.20878529548645,3.2,0.9524537037037036,0.032,2.4,476,641038338219,100,159.93851852416992,3.4,0.9503395061728396,0.034,2.0,477,718118689109,100,175.61242747306824,3.0,0.9833333333333334,0.03,1.8,478,561374943772,100,110.74725890159607,3.2,0.9839737654320985,0.032,2.2,479,837983743479,100,115.2347240447998,1629.098325252533,293.2270267009735
51,11,1.1,5,4,10,14,11,12,11,14,10,11,10,14,12,13,11,12,0,0,0,0,0.047033520605161735,0.9124252268690134,3.993295878967653,0,0,3.4,5.0,0.9309580026455023,0.05,0.5932958789676531,0.2966479394838266,0.018532775776488927,0.002966479394838265,10,4.6,0.9470403439153439,0.046,2.8,480,998528766714,100,387.67636919021606,5.2,0.9440013227513225,0.052,2.8,481,246549576131,100,315.8539478778839,4.8,0.9566137566137564,0.048,4.4,482,384821585325,100,302.60809683799744,4.6,0.8993287037037035,0.046,2.8,483,484473857846,100,450.5592429637909,5.2,0.9466898148148146,0.052,3.4,484,762328448421,100,334.6087272167206,5.0,0.9142030423280422,0.05,2.6,485,640099312775,100,481.2503778934479,4.8,0.9043088624338622,0.048,3.6,486,641038338219,100,492.99703216552734,5.6,0.924527116402116,0.056,4.0,487,718118689109,100,478.2476501464844,5.2,0.9383730158730158,0.052,3.6,488,561374943772,100,391.65114855766296,5.0,0.9344940476190474,0.05,4.0,489,837983743479,100,358.72012996673584,3994.1727228164673,493.4248957633972
52,14,1.4,5,4,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02010333704529042,0.9165329428846554,2.0837390775772433,0,0,1.44,2.16,0.9492546296296295,0.021599999999999998,0.6437390775772434,0.14966629547095764,0.03272168674497414,0.0014966629547095765,10,2.0,0.96,0.02,2.2,490,998528766714,100,156.8816854953766,2.2,0.9296759259259259,0.022,0.4,491,246549576131,100,204.89719653129578,2.2,0.9123148148148147,0.022,1.4,492,384821585325,100,254.65120458602905,2.2,0.969259259259259,0.022,1.0,493,484473857846,100,152.56993651390076,2.2,0.987962962962963,0.022,1.8,494,762328448421,100,123.85524535179138,2.0,0.9910648148148148,0.02,2.4,495,640099312775,100,130.95608806610107,2.4,0.9545370370370369,0.024,2.2,496,641038338219,100,183.2142961025238,2.4,0.8790277777777776,0.024,1.0,497,718118689109,100,286.14501214027405,2.0,0.9639814814814813,0.02,0.8,498,561374943772,100,169.54669380187988,2.0,0.9447222222222221,0.02,1.2,499,837983743479,100,195.06093645095825,1857.7782950401306,286.65191411972046
53,13,1.3,5,4,9,11,11,13,10,12,9,10,11,12,0,0,0,0,0,0,0,0,0.0300870680067499,0.9333284767373554,2.792157620169878,0,0,1.98,3.28,0.9474805555555553,0.03280000000000001,0.8121576201698781,0.2712931993250107,0.014152078818199944,0.002712931993250107,10,3.2,0.9286944444444443,0.032,2.6,500,998528766714,100,332.70031237602234,3.6,0.9410277777777777,0.036,2.0,501,246549576131,100,322.2478747367859,3.4,0.9637777777777776,0.034,1.4,502,384821585325,100,246.24256825447083,2.8,0.9365555555555554,0.028,1.8,503,484473857846,100,334.165096282959,3.2,0.9558055555555554,0.032,3.6,504,762328448421,100,258.94188690185547,3.2,0.9430277777777777,0.032,2.6,505,640099312775,100,310.77546191215515,3.0,0.9720833333333332,0.03,0.6,506,641038338219,100,248.45245957374573,3.8,0.9288888888888887,0.038,2.4,507,718118689109,100,347.6320414543152,3.2,0.9606388888888887,0.032,1.2,508,561374943772,100,262.89565539360046,3.4,0.9443055555555553,0.034,1.6,509,837983743479,100,288.1604504585266,2952.2138073444366,347.91384410858154
54,11,1.1,5,4,12,13,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.024638750305026855,0.9033313626616659,2.8586474125047756,0,0,2.12,2.7199999999999998,0.9202444444444442,0.027199999999999995,0.7386474125047755,0.25612496949731395,0.016913081782778283,0.0025612496949731396,10,2.4,0.8929722222222221,0.024,2.0,510,998528766714,100,382.76403880119324,3.0,0.9218148148148145,0.03,2.4,511,246549576131,100,361.9547452926636,2.6,0.9001574074074072,0.026,1.2,512,384821585325,100,400.3117530345917,2.6,0.9065925925925923,0.026,1.6,513,484473857846,100,364.4456353187561,3.2,0.9495277777777776,0.032,1.8,514,762328448421,100,259.4332265853882,2.6,0.9118055555555552,0.026,3.4,515,640099312775,100,371.9427092075348,3.0,0.9413518518518516,0.03,1.4,516,641038338219,100,253.417462348938,2.6,0.9317407407407405,0.026,3.4,517,718118689109,100,288.89391899108887,2.4,0.9233981481481479,0.024,2.4,518,561374943772,100,298.0143663883209,2.8,0.9230833333333331,0.028,1.6,519,837983743479,100,307.87302684783936,3289.0508828163147,400.6807076931
55,10,1.0,5,4,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.9334292866051329,1.2449615361854383,0,0,0.9199999999999999,1.54,0.9558333333333332,0.015400000000000002,0.3249615361854384,0.18000000000000005,0.02240404672820029,0.0017999999999999995,10,1.8,0.9582291666666666,0.018,1.4,520,998528766714,100,114.8502905368805,1.6,0.9874999999999997,0.016,0.8,521,246549576131,100,101.09590673446655,1.4,0.9397569444444441,0.014,0.6,522,384821585325,100,144.82398653030396,1.8,0.950347222222222,0.018,0.8,523,484473857846,100,138.89090824127197,1.4,0.914236111111111,0.014,1.2,524,762328448421,100,266.7350969314575,1.6,0.9598611111111109,0.016,0.6,525,640099312775,100,115.905921459198,1.2,0.9397222222222219,0.012,0.6,526,641038338219,100,213.09612607955933,1.6,0.9763194444444442,0.016,0.6,527,718118689109,100,124.00720071792603,1.6,0.9894444444444443,0.016,1.4,528,561374943772,100,95.23677134513855,1.4,0.9429166666666666,0.014,1.2,529,837983743479,100,127.25830078125,1441.9005093574524,267.75505352020264
56,13,1.3,5,4,11,12,10,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.021025131582592414,0.9251141660113222,2.08,0,0,1.4600000000000002,2.34,0.9451365740740739,0.023399999999999997,0.62,0.23748684174075832,0.02002240806275167,0.0023748684174075834,10,2.8,0.9670138888888888,0.028,0.8,530,998528766714,100,149.8524911403656,2.0,0.9164351851851852,0.02,1.4,531,246549576131,100,200.54269814491272,2.4,0.9452777777777776,0.024,1.6,532,384821585325,100,173.2832109928131,2.4,0.9631712962962959,0.024,0.6,533,484473857846,100,175.89957666397095,2.0,0.9727777777777775,0.02,2.4,534,762328448421,100,165.85756850242615,2.4,0.9244675925925924,0.024,1.6,535,640099312775,100,223.73973107337952,2.4,0.9609259259259257,0.024,1.4,536,641038338219,100,198.30768537521362,2.6,0.9407175925925925,0.026,1.8,537,718118689109,100,210.83585000038147,2.2,0.9147916666666664,0.022,0.6,538,561374943772,100,211.6665380001068,2.2,0.9457870370370368,0.022,2.4,539,837983743479,100,178.72145557403564,1888.7068054676056,224.18874382972717
57,11,1.1,5,4,10,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020919756106628655,0.911464384127027,2.0674504383644443,0,0,1.5,2.42,0.9408634259259261,0.0242,0.5674504383644443,0.32802438933713446,0.029399041798899083,0.0032802438933713443,10,2.2,0.9798958333333333,0.022,1.6,430,998528766714,100,100.60818099975586,3.0,0.9708564814814815,0.03,1.6,431,246549576131,100,127.39130306243896,3.0,0.9385185185185185,0.03,1.6,432,384821585325,100,176.7638602256775,2.4,0.9135532407407407,0.024,1.6,433,484473857846,100,236.8757839202881,2.4,0.9103240740740741,0.024,0.8,434,762328448421,100,247.34757041931152,2.4,0.9453935185185185,0.024,2.8,435,640099312775,100,177.84459280967712,2.0,0.9031365740740741,0.02,1.0,436,641038338219,100,279.4448733329773,2.4,0.9652199074074074,0.024,1.0,437,718118689109,100,146.54660415649414,2.4,0.9762152777777778,0.024,1.0,438,561374943772,100,112.55503344535828,2.0,0.9055208333333333,0.02,2.0,439,837983743479,100,253.51837277412415,1858.896175146103,0.0011551380157470703
58,10,1.0,5,4,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.025044053232388102,0.9295258458167938,1.7888061301782112,0,0,1.58,2.82,0.945686111111111,0.028200000000000003,0.20880613017821106,0.31559467676119,0.01616026529431726,0.0031559467676118996,10,2.6,0.9537222222222221,0.026,1.4,240,998528766714,100,239.3254497051239,3.6,0.9633055555555554,0.036,1.4,241,246549576131,100,232.9999008178711,2.8,0.9575555555555553,0.028,1.6,242,384821585325,100,226.7920536994934,2.6,0.9510833333333333,0.026,1.4,243,484473857846,100,255.22661113739014,2.6,0.9047777777777778,0.026,1.4,244,762328448421,100,337.869291305542,3.0,0.9476666666666667,0.03,1.6,245,640099312775,100,254.02314472198486,3.0,0.9591388888888888,0.03,1.8,246,641038338219,100,265.13513469696045,2.8,0.9351111111111109,0.028,2.0,247,718118689109,100,283.23995757102966,2.4,0.9362222222222221,0.024,1.4,248,561374943772,100,287.1022915840149,2.8,0.9482777777777777,0.028,1.8,249,837983743479,100,260.6195180416107,2642.333353281021,0.0008769035339355469
59,10,1.0,5,4,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.025044053232388102,0.9295258458167938,1.7888061301782112,0,0,1.58,2.82,0.945686111111111,0.028200000000000003,0.20880613017821106,0.31559467676119,0.01616026529431726,0.0031559467676118996,10,2.6,0.9537222222222221,0.026,1.4,240,998528766714,100,239.3254497051239,3.6,0.9633055555555554,0.036,1.4,241,246549576131,100,232.9999008178711,2.8,0.9575555555555553,0.028,1.6,242,384821585325,100,226.7920536994934,2.6,0.9510833333333333,0.026,1.4,243,484473857846,100,255.22661113739014,2.6,0.9047777777777778,0.026,1.4,244,762328448421,100,337.869291305542,3.0,0.9476666666666667,0.03,1.6,245,640099312775,100,254.02314472198486,3.0,0.9591388888888888,0.03,1.8,246,641038338219,100,265.13513469696045,2.8,0.9351111111111109,0.028,2.0,247,718118689109,100,283.23995757102966,2.4,0.9362222222222221,0.024,1.4,248,561374943772,100,287.1022915840149,2.8,0.9482777777777777,0.028,1.8,249,837983743479,100,260.6195180416107,2642.333353281021,0.0008463859558105469
60,10,1.0,5,5,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0156,0.9370441190102391,1.5337087712930804,0,0,1.0599999999999998,1.7400000000000002,0.9535833333333331,0.0174,0.4737087712930805,0.18,0.016539214323094006,0.0018,10,1.8,0.9327314814814814,0.018,1.8,540,998528766714,100,223.99582862854004,2.0,0.9582407407407406,0.02,0.8,541,246549576131,100,186.8165111541748,2.0,0.9616666666666664,0.02,1.2,542,384821585325,100,186.8517827987671,1.6,0.9533796296296294,0.016,1.4,543,484473857846,100,199.00425171852112,1.4,0.939861111111111,0.014,1.4,544,762328448421,100,204.31198596954346,1.6,0.9462037037037034,0.016,0.4,545,640099312775,100,183.93308901786804,1.8,0.98912037037037,0.018,1.4,546,641038338219,100,131.27567076683044,1.8,0.9315277777777776,0.018,0.2,547,718118689109,100,218.52589464187622,1.8,0.9684259259259257,0.018,0.8,548,561374943772,100,155.9933934211731,1.6,0.9546759259259258,0.016,1.2,549,837983743479,100,197.428612947464,1888.1370210647583,224.00660252571106
61,14,1.4,5,5,11,12,9,10,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0.026972894254867995,0.9229937684021359,2.709637585982667,0,0,2.0200000000000005,2.9200000000000004,0.9411416666666664,0.029200000000000004,0.6896375859826667,0.2227105745132009,0.01814789826453059,0.0022271057451320095,10,3.0,0.9507499999999997,0.03,2.2,550,998528766714,100,228.47720766067505,3.4,0.9538888888888886,0.034,1.4,551,246549576131,100,232.21936631202698,2.8,0.952611111111111,0.028,1.8,552,384821585325,100,252.8817503452301,2.8,0.9320555555555554,0.028,1.4,553,484473857846,100,263.48972487449646,2.8,0.9604444444444443,0.028,2.2,554,762328448421,100,238.9661681652069,3.0,0.9634444444444442,0.03,2.4,555,640099312775,100,217.2106809616089,2.6,0.9296944444444442,0.026,3.4,556,641038338219,100,305.8906235694885,3.2,0.9167777777777776,0.032,2.8,557,718118689109,100,304.4869964122772,2.8,0.9454166666666666,0.028,1.0,558,561374943772,100,267.26265382766724,2.8,0.9063333333333332,0.028,1.6,559,837983743479,100,321.6349091529846,2632.520081281662,322.11494636535645
62,11,1.1,5,5,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009105572809000083,0.8990412345609855,1.122654919008431,0,0,0.82,1.0,0.9475277777777776,0.009999999999999998,0.3026549190084311,0.08944271909999157,0.04848654321679217,0.000894427190999916,10,1.0,0.8681481481481481,0.01,0.8,560,998528766714,100,145.37829780578613,1.0,0.9974074074074074,0.01,0.6,561,246549576131,100,32.05193758010864,1.0,0.9614814814814815,0.01,0.8,562,384821585325,100,62.83415126800537,1.2,0.9862037037037038,0.012,1.4,563,484473857846,100,40.945265769958496,1.0,0.9966666666666667,0.01,0.4,564,762328448421,100,29.88813090324402,1.0,0.9893518518518518,0.01,1.2,565,640099312775,100,36.508729219436646,1.0,0.8868518518518519,0.01,1.0,566,641038338219,100,134.76779007911682,1.0,0.8776851851851852,0.01,0.4,567,718118689109,100,144.46245121955872,0.8,0.9464814814814815,0.008,0.8,568,561374943772,100,82.74480056762695,1.0,0.965,0.01,0.8,569,837983743479,100,60.79370403289795,770.3752584457397,145.38894081115723
63,11,1.1,5,5,12,13,12,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0.027102000800640645,0.9232580728022823,2.524269439186636,0,0,1.9600000000000002,2.9600000000000004,0.9463842592592593,0.029600000000000005,0.5642694391866354,0.24979991993593595,0.02312618645697696,0.00249799919935936,10,3.2,0.9594791666666665,0.032,2.4,570,998528766714,100,217.47802424430847,3.2,0.9557638888888887,0.032,1.0,571,246549576131,100,208.59293341636658,3.0,0.9461805555555555,0.03,1.8,572,384821585325,100,249.87301874160767,3.0,0.9424189814814814,0.03,1.4,573,484473857846,100,287.7463903427124,3.0,0.9732060185185184,0.03,2.2,574,762328448421,100,185.453782081604,2.8,0.9850810185185184,0.028,2.0,575,640099312775,100,154.80747199058533,2.6,0.9541435185185183,0.026,2.0,576,641038338219,100,223.94245219230652,3.4,0.9161111111111111,0.034,1.6,577,718118689109,100,376.47081899642944,2.6,0.9157060185185186,0.026,3.2,578,561374943772,100,331.2211022377014,2.8,0.9157523148148147,0.028,2.0,579,837983743479,100,334.6086280345917,2570.1946222782135,376.71686577796936
64,11,1.1,5,5,12,13,9,10,11,14,10,12,9,10,0,0,0,0,0,0,0,0,0.024638750305026855,0.9033313626616659,2.8586474125047756,0,0,2.12,2.7199999999999998,0.9202444444444442,0.027199999999999995,0.7386474125047755,0.25612496949731395,0.016913081782778283,0.0025612496949731396,10,2.4,0.8929722222222221,0.024,2.0,510,998528766714,100,382.76403880119324,3.0,0.9218148148148145,0.03,2.4,511,246549576131,100,361.9547452926636,2.6,0.9001574074074072,0.026,1.2,512,384821585325,100,400.3117530345917,2.6,0.9065925925925923,0.026,1.6,513,484473857846,100,364.4456353187561,3.2,0.9495277777777776,0.032,1.8,514,762328448421,100,259.4332265853882,2.6,0.9118055555555552,0.026,3.4,515,640099312775,100,371.9427092075348,3.0,0.9413518518518516,0.03,1.4,516,641038338219,100,253.417462348938,2.6,0.9317407407407405,0.026,3.4,517,718118689109,100,288.89391899108887,2.4,0.9233981481481479,0.024,2.4,518,561374943772,100,298.0143663883209,2.8,0.9230833333333331,0.028,1.6,519,837983743479,100,307.87302684783936,3289.0508828163147,0.0019817352294921875
65,10,1.0,5,5,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.025044053232388102,0.9295258458167938,1.7888061301782112,0,0,1.58,2.82,0.945686111111111,0.028200000000000003,0.20880613017821106,0.31559467676119,0.01616026529431726,0.0031559467676118996,10,2.6,0.9537222222222221,0.026,1.4,240,998528766714,100,239.3254497051239,3.6,0.9633055555555554,0.036,1.4,241,246549576131,100,232.9999008178711,2.8,0.9575555555555553,0.028,1.6,242,384821585325,100,226.7920536994934,2.6,0.9510833333333333,0.026,1.4,243,484473857846,100,255.22661113739014,2.6,0.9047777777777778,0.026,1.4,244,762328448421,100,337.869291305542,3.0,0.9476666666666667,0.03,1.6,245,640099312775,100,254.02314472198486,3.0,0.9591388888888888,0.03,1.8,246,641038338219,100,265.13513469696045,2.8,0.9351111111111109,0.028,2.0,247,718118689109,100,283.23995757102966,2.4,0.9362222222222221,0.024,1.4,248,561374943772,100,287.1022915840149,2.8,0.9482777777777777,0.028,1.8,249,837983743479,100,260.6195180416107,2642.333353281021,0.001890420913696289
66,11,1.1,5,5,10,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018656440422583725,0.913013468053792,1.88,0,0,1.42,2.04,0.9393703703703704,0.020399999999999995,0.4600000000000001,0.17435595774162693,0.026356902316578334,0.0017435595774162695,10,2.0,0.9875925925925926,0.02,1.2,580,998528766714,100,80.63432955741882,2.4,0.9776851851851853,0.024,2.0,581,246549576131,100,110.75518560409546,2.2,0.9361111111111111,0.022,1.8,582,384821585325,100,185.10114002227783,2.0,0.9126388888888889,0.02,1.6,583,484473857846,100,223.72004413604736,2.2,0.912962962962963,0.022,0.6,584,762328448421,100,229.60401105880737,2.0,0.935138888888889,0.02,2.2,585,640099312775,100,189.54234528541565,2.0,0.9422222222222223,0.02,1.4,586,641038338219,100,172.1810119152069,1.8,0.9147222222222222,0.018,1.0,587,718118689109,100,240.97165060043335,2.0,0.9606481481481481,0.02,1.2,588,561374943772,100,138.97994232177734,1.8,0.9139814814814815,0.018,1.2,589,837983743479,100,228.39102625846863,1799.8806867599487,241.41300630569458
67,11,1.1,5,5,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01182020410288673,0.8766993016838103,1.358257569495584,0,0,0.9000000000000001,1.2799999999999998,0.9151666666666666,0.0128,0.45825756949558405,0.0979795897113271,0.0384673649828563,0.0009797958971132711,10,1.2,0.8361574074074074,0.012,0.8,590,998528766714,100,306.32359170913696,1.4,0.9524074074074074,0.014,0.8,591,246549576131,100,140.09618043899536,1.2,0.9267592592592591,0.012,0.8,592,384821585325,100,220.59684038162231,1.4,0.9177314814814813,0.014,0.4,593,484473857846,100,176.039133310318,1.4,0.8987962962962962,0.014,0.2,594,762328448421,100,234.44693565368652,1.2,0.8621296296296295,0.012,1.0,595,640099312775,100,272.4485273361206,1.2,0.9443981481481478,0.012,1.2,596,641038338219,100,144.5291085243225,1.2,0.9067129629629628,0.012,2.0,597,718118689109,100,215.73419761657715,1.2,0.9457407407407405,0.012,0.8,598,561374943772,100,183.03178119659424,1.4,0.9608333333333334,0.014,1.0,599,837983743479,100,166.72807240486145,2059.974368572235,306.8108460903168
68,10,1.0,5,5,12,13,9,11,11,13,10,12,9,10,0,0,0,0,0,0,0,0,0.025044053232388102,0.9295258458167938,2.26475800154489,0,0,1.8,2.82,0.945686111111111,0.028200000000000003,0.46475800154489005,0.31559467676119,0.01616026529431726,0.0031559467676118996,10,2.6,0.9537222222222221,0.026,2.6,600,998528766714,100,232.75261211395264,3.6,0.9633055555555554,0.036,1.2,601,246549576131,100,222.21102833747864,2.8,0.9575555555555553,0.028,1.2,602,384821585325,100,229.18253254890442,2.6,0.9510833333333333,0.026,1.4,603,484473857846,100,258.13570833206177,2.6,0.9047777777777778,0.026,1.8,604,762328448421,100,353.1430423259735,3.0,0.9476666666666667,0.03,2.0,605,640099312775,100,253.1717517375946,3.0,0.9591388888888888,0.03,1.4,606,641038338219,100,254.91299891471863,2.8,0.9351111111111109,0.028,2.4,607,718118689109,100,280.8038680553436,2.4,0.9362222222222221,0.024,2.0,608,561374943772,100,293.93516206741333,2.8,0.9482777777777777,0.028,2.0,609,837983743479,100,255.75830626487732,2634.0070106983185,353.6025948524475
