0.012400000000000001 0.8995614041374765 1.1600000000000001 
0.02265644042258373 0.8842940142298173 2.334616984954482 
0.008111938698217889 0.9159164283999706 1.3440588203494177 
0.02265644042258373 0.8842940142298173 2.334616984954482 
0.0128 0.8847581570364151 1.2193325909419153 
0.00876393202250021 0.9089653774353961 1.1663595560468867 
0.00876393202250021 0.9089653774353961 1.1663595560468867 
0.012400000000000001 0.8995614041374765 1.1600000000000001 
0.0128 0.8847581570364151 1.2193325909419153 
0.02265644042258373 0.8842940142298173 2.334616984954482 
0.012400000000000001 0.8995614041374765 1.1600000000000001 
0.0128 0.8847581570364151 1.2193325909419153 
