,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
49,30,3.0,5,4,12,13,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0.06516039219456289,0.9386510504399707,6.404052022143677,0,0,0,0,5.0200000000000005,6.719999999999999,0.9566874999999999,0.06720000000000001,1.3840520221436765,0.20396078054371145,0.018036449560029238,0.002039607805437116,10,6.8,0.9407986111111111,0.068,5.2,340.0,734505145228.0,100.0,206.86797833442688,7.0,0.9381597222222222,0.07,4.2,341.0,978659849522.0,100.0,202.80358052253723,6.6,0.956892361111111,0.066,4.0,342.0,337040630442.0,100.0,165.10683250427246,6.6,0.9713020833333331,0.066,5.8,343.0,944804115129.0,100.0,169.2885036468506,6.6,0.936423611111111,0.066,3.8,344.0,682948699647.0,100.0,212.48767590522766,6.6,0.9399826388888889,0.066,6.6,345.0,208093874820.0,100.0,212.97115230560303,6.6,0.9563194444444444,0.066,7.2,346.0,185480895411.0,100.0,180.5034577846527,7.0,0.9870486111111109,0.07,6.6,347.0,621762889308.0,100.0,129.8344852924347,6.4,0.9544965277777776,0.064,3.0,348.0,995150295221.0,100.0,193.18488121032715,7.0,0.9854513888888887,0.07,3.8,349.0,764369433035.0,100.0,133.4855318069458,1806.5340793132782,0.0008697509765625
50,30,3.0,5,4,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0008871555328369141
51,30,3.0,5,4,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.00084686279296875
52,30,3.0,5,4,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0008702278137207031
53,30,3.0,5,4,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0008933544158935547
54,88,8.8,5,4,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.06920000000000001,0.9448842367174237,5.83281099844341,0,0,0,0,5.279999999999999,7.08,0.9621180555555554,0.0708,0.5528109984434102,0.16000000000000014,0.017233818838131642,0.0015999999999999957,10,7.2,0.9772916666666666,0.072,5.4,400.0,734505145228.0,100.0,131.8842215538025,7.4,0.9856134259259257,0.074,4.6,401.0,978659849522.0,100.0,107.29232382774353,7.0,0.9623842592592591,0.07,5.0,402.0,337040630442.0,100.0,133.64509868621826,7.0,0.9737384259259259,0.07,6.2,403.0,944804115129.0,100.0,136.34431838989258,7.0,0.9337615740740739,0.07,4.8,404.0,682948699647.0,100.0,190.3433177471161,6.8,0.9402893518518519,0.068,5.4,405.0,208093874820.0,100.0,175.0271954536438,7.2,0.9772337962962963,0.072,6.0,406.0,185480895411.0,100.0,126.49739456176758,7.0,0.9395254629629629,0.07,5.6,407.0,621762889308.0,100.0,181.80879735946655,7.0,0.967662037037037,0.07,4.4,408.0,995150295221.0,100.0,138.6042401790619,7.2,0.9636805555555554,0.072,5.4,409.0,764369433035.0,100.0,142.22367930412292,1463.6705870628357,190.54379844665527
55,88,8.8,5,4,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.05983795006481868,0.9227084218339426,5.03866518188383,0,0,0,0,4.4399999999999995,6.140000000000001,0.9491064814814812,0.06140000000000001,0.5986651818838306,0.15620499351813322,0.02639805964753863,0.0015620499351813306,10,6.2,0.9596527777777777,0.062,3.6,270.0,734505145228.0,100.0,152.33992266654968,6.2,0.9511226851851851,0.062,4.8,271.0,978659849522.0,100.0,176.46147847175598,6.0,0.9366666666666665,0.06,5.0,272.0,337040630442.0,100.0,171.5052285194397,6.2,0.9850810185185185,0.062,4.6,273.0,944804115129.0,100.0,134.23881673812866,6.0,0.9080092592592592,0.06,4.2,274.0,682948699647.0,100.0,213.63534498214722,5.8,0.9063773148148148,0.058,4.8,275.0,208093874820.0,100.0,219.21543908119202,6.2,0.9635879629629629,0.062,4.0,276.0,185480895411.0,100.0,156.43237447738647,6.2,0.9506249999999999,0.062,5.4,277.0,621762889308.0,100.0,169.7770528793335,6.4,0.9892013888888889,0.064,3.4,278.0,995150295221.0,100.0,121.38022637367249,6.2,0.9407407407407405,0.062,4.6,279.0,764369433035.0,100.0,176.2311360836029,1691.2170202732086,0.0039370059967041016
56,30,3.0,5,4,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0524,0.9447006351962681,5.162348884369279,0,0,0,0,4.4799999999999995,5.4799999999999995,0.9650424382716049,0.0548,0.6823488843692793,0.23999999999999982,0.020341803075336683,0.0024000000000000007,10,5.4,0.9831018518518517,0.054,5.2,410.0,734505145228.0,100.0,128.63117504119873,5.8,0.9799305555555554,0.058,4.8,411.0,978659849522.0,100.0,119.26927208900452,5.6,0.9808101851851853,0.056,4.4,412.0,337040630442.0,100.0,133.54635286331177,5.8,0.9917824074074074,0.058,5.2,413.0,944804115129.0,100.0,104.47018885612488,5.2,0.9505169753086419,0.052,3.2,414.0,682948699647.0,100.0,178.67128038406372,5.0,0.9286574074074073,0.05,5.4,415.0,208093874820.0,100.0,199.79754042625427,5.4,0.9739043209876542,0.054,4.0,416.0,185480895411.0,100.0,134.38459038734436,5.6,0.9334104938271605,0.056,3.8,417.0,621762889308.0,100.0,193.59890460968018,5.4,0.9664891975308642,0.054,4.8,418.0,995150295221.0,100.0,158.2677125930786,5.6,0.9618209876543209,0.056,4.0,419.0,764369433035.0,100.0,165.49677181243896,1516.1337890625,199.89288091659546
57,88,8.8,5,4,9,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0512,0.9268981900078131,5.210842298052803,0,0,0,0,4.319999999999999,5.24,0.9481759259259259,0.0524,0.8908422980528036,0.12000000000000012,0.021277735918112724,0.0011999999999999997,10,5.2,0.9436882716049381,0.052,3.6,420.0,734505145228.0,100.0,154.89268684387207,5.2,0.9502469135802469,0.052,4.4,421.0,978659849522.0,100.0,168.2206094264984,5.2,0.9343364197530862,0.052,5.2,422.0,337040630442.0,100.0,166.85092186927795,5.4,0.9894444444444442,0.054,3.6,423.0,944804115129.0,100.0,109.09885430335999,5.0,0.9130401234567901,0.05,4.0,424.0,682948699647.0,100.0,185.83023047447205,5.2,0.9537345679012347,0.052,5.0,425.0,208093874820.0,100.0,163.5070822238922,5.2,0.9494444444444444,0.052,6.2,426.0,185480895411.0,100.0,157.07324862480164,5.4,0.9430864197530863,0.054,3.0,427.0,621762889308.0,100.0,146.6980390548706,5.2,0.9270679012345678,0.052,3.8,428.0,995150295221.0,100.0,174.20533323287964,5.4,0.9776697530864197,0.054,4.4,429.0,764369433035.0,100.0,125.04167628288269,1551.4186823368073,185.86450791358948
58,83,8.3,5,4,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0.05800000000000001,0.9393620149423716,6.024796630928718,0,0,0,0,4.98,6.0,0.9546913580246914,0.06000000000000001,1.0447966309287182,0.2000000000000002,0.015329343082319851,0.0019999999999999987,10,6.0,0.9480555555555554,0.06,5.0,430.0,734505145228.0,100.0,152.64426231384277,6.2,0.9863271604938272,0.062,4.8,431.0,978659849522.0,100.0,117.20292949676514,6.0,0.9730246913580247,0.06,4.8,432.0,337040630442.0,100.0,133.34886288642883,6.0,0.9516049382716049,0.06,5.2,433.0,944804115129.0,100.0,150.51791429519653,5.8,0.9484259259259259,0.058,5.2,434.0,682948699647.0,100.0,176.00412678718567,5.6,0.9304012345679012,0.056,5.6,435.0,208093874820.0,100.0,191.99816298484802,5.8,0.9499999999999998,0.058,6.4,436.0,185480895411.0,100.0,183.10770893096924,6.2,0.9669135802469135,0.062,3.2,437.0,621762889308.0,100.0,141.10895109176636,6.2,0.9483641975308642,0.062,6.4,438.0,995150295221.0,100.0,148.44177293777466,6.2,0.9437962962962964,0.062,3.2,439.0,764369433035.0,100.0,150.3112256526947,1544.685917377472,192.09488010406494
59,29,2.9,5,4,11,12,9,13,9,11,9,13,0,0,0,0,0,0,0,0,0.06316039219456289,0.9303476422743445,6.035993311018084,0,0,0,0,4.84,6.5200000000000005,0.9473246527777777,0.06520000000000001,1.1959933110180843,0.20396078054371122,0.016977010503433154,0.0020396078054371156,10,6.4,0.933611111111111,0.064,3.8,440.0,734505145228.0,100.0,256.9242763519287,7.0,0.9535763888888887,0.07,4.2,441.0,978659849522.0,100.0,171.9265913963318,6.2,0.9211458333333333,0.062,6.6,442.0,337040630442.0,100.0,234.9595239162445,6.6,0.9836458333333332,0.066,5.4,443.0,944804115129.0,100.0,141.6833038330078,6.6,0.9497569444444444,0.066,4.6,444.0,682948699647.0,100.0,184.97413086891174,6.4,0.936579861111111,0.064,7.0,445.0,208093874820.0,100.0,242.26520657539368,6.6,0.9617013888888887,0.066,4.4,446.0,185480895411.0,100.0,180.73388576507568,6.4,0.9329687499999999,0.064,5.2,447.0,621762889308.0,100.0,206.18379020690918,6.4,0.9572222222222221,0.064,4.4,448.0,995150295221.0,100.0,205.44443368911743,6.6,0.9430381944444444,0.066,2.8,449.0,764369433035.0,100.0,184.06257367134094,2009.1577162742615,256.94270300865173
60,83,8.3,5,5,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0331229670385731,0.9270828938819713,3.3825863986500218,0,0,0,0,2.8400000000000003,3.4199999999999995,0.9438611111111112,0.0342,0.5425863986500215,0.1077032961426901,0.016778217229139802,0.0010770329614268996,10,3.4,0.9268981481481481,0.034,2.8,450.0,734505145228.0,100.0,143.00428986549377,3.6,0.9494907407407405,0.036,2.2,451.0,978659849522.0,100.0,120.59789705276489,3.4,0.9499074074074074,0.034,3.0,452.0,337040630442.0,100.0,121.51518630981445,3.4,0.9174537037037035,0.034,2.4,453.0,944804115129.0,100.0,135.83261394500732,3.4,0.9613425925925925,0.034,3.4,454.0,682948699647.0,100.0,115.15487933158875,3.4,0.9448148148148148,0.034,2.6,455.0,208093874820.0,100.0,124.29622673988342,3.4,0.9417592592592592,0.034,2.2,456.0,185480895411.0,100.0,134.35356855392456,3.4,0.9208333333333332,0.034,2.6,457.0,621762889308.0,100.0,152.5214560031891,3.2,0.953472222222222,0.032,4.0,458.0,995150295221.0,100.0,126.90572309494019,3.6,0.9726388888888888,0.036,3.2,459.0,764369433035.0,100.0,118.22540140151978,1292.4072422981262,152.63225197792053
61,87,8.7,5,5,9,12,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.07782020410288672,0.9439636092481815,7.460757358487924,0,0,0,0,6.14,7.88,0.960130787037037,0.0788,1.3207573584879244,0.09797958971132721,0.01616717778885554,0.000979795897113272,10,8.0,0.9758333333333332,0.08,4.0,460.0,734505145228.0,100.0,148.33674550056458,8.0,0.973460648148148,0.08,8.4,461.0,978659849522.0,100.0,140.7065589427948,7.8,0.9583101851851851,0.078,4.8,462.0,337040630442.0,100.0,155.13250017166138,8.0,0.9837384259259259,0.08,5.6,463.0,944804115129.0,100.0,130.51535749435425,7.8,0.9370949074074073,0.078,6.2,464.0,682948699647.0,100.0,187.88371205329895,7.8,0.9335763888888888,0.078,7.0,465.0,208093874820.0,100.0,191.42508959770203,8.0,0.9752083333333332,0.08,7.0,466.0,185480895411.0,100.0,141.1354694366455,7.8,0.9484375,0.078,5.4,467.0,621762889308.0,100.0,172.8813235759735,7.8,0.9608564814814814,0.078,7.8,468.0,995150295221.0,100.0,168.55281329154968,7.8,0.9547916666666665,0.078,5.2,469.0,764369433035.0,100.0,171.30612182617188,1607.8756918907166,191.46613359451294
62,30,3.0,5,5,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0022249221801757812
63,30,3.0,5,5,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0019693374633789062
64,30,3.0,5,5,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.001988649368286133
65,30,3.0,5,5,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0019409656524658203
66,30,3.0,5,5,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.0524,0.9447006351962681,5.162348884369279,0,0,0,0,4.4799999999999995,5.4799999999999995,0.9650424382716049,0.0548,0.6823488843692793,0.23999999999999982,0.020341803075336683,0.0024000000000000007,10,5.4,0.9831018518518517,0.054,5.2,410.0,734505145228.0,100.0,128.63117504119873,5.8,0.9799305555555554,0.058,4.8,411.0,978659849522.0,100.0,119.26927208900452,5.6,0.9808101851851853,0.056,4.4,412.0,337040630442.0,100.0,133.54635286331177,5.8,0.9917824074074074,0.058,5.2,413.0,944804115129.0,100.0,104.47018885612488,5.2,0.9505169753086419,0.052,3.2,414.0,682948699647.0,100.0,178.67128038406372,5.0,0.9286574074074073,0.05,5.4,415.0,208093874820.0,100.0,199.79754042625427,5.4,0.9739043209876542,0.054,4.0,416.0,185480895411.0,100.0,134.38459038734436,5.6,0.9334104938271605,0.056,3.8,417.0,621762889308.0,100.0,193.59890460968018,5.4,0.9664891975308642,0.054,4.8,418.0,995150295221.0,100.0,158.2677125930786,5.6,0.9618209876543209,0.056,4.0,419.0,764369433035.0,100.0,165.49677181243896,1516.1337890625,0.0019295215606689453
67,16,1.6,5,5,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0.03690863354103979,0.9130209254909946,4.1419281938896155,0,0,0,0,3.0,3.9799999999999995,0.9516959876543207,0.03979999999999999,1.1419281938896158,0.28913664589601923,0.03867506216332617,0.002891366458960192,10,4.0,0.9765277777777778,0.04,2.6,470.0,734505145228.0,100.0,152.4720058441162,3.8,0.8866820987654321,0.038,2.8,471.0,978659849522.0,100.0,297.5194408893585,4.0,0.9814969135802469,0.04,2.8,472.0,337040630442.0,100.0,135.75380301475525,4.0,0.9699382716049382,0.04,4.4,473.0,944804115129.0,100.0,166.70339632034302,3.8,0.9733101851851852,0.038,3.0,474.0,682948699647.0,100.0,150.17966866493225,3.6,0.9792361111111111,0.036,5.6,475.0,208093874820.0,100.0,136.22769117355347,3.8,0.9541203703703703,0.038,2.8,476.0,185480895411.0,100.0,194.47345805168152,4.4,0.9568287037037037,0.044,2.8,477.0,621762889308.0,100.0,179.88346529006958,3.8,0.8667283950617284,0.038,1.8,478.0,995150295221.0,100.0,325.9947581291199,4.6,0.9720910493827161,0.046,1.4,479.0,764369433035.0,100.0,145.29243302345276,1884.5001204013824,326.10129952430725
68,30,3.0,5,5,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.002441883087158203
69,30,3.0,5,5,12,13,9,11,10,11,12,14,12,14,10,14,10,12,0,0,0.08055941179650582,0.921917780820007,7.143494910666431,0,0,0,0,5.94,8.6,0.9381408730158729,0.086,1.2034949106664306,0.5440588203494178,0.016223092195865887,0.005440588203494177,10,8.0,0.9216369047619046,0.08,7.6,380.0,734505145228.0,100.0,354.17069387435913,8.6,0.9360317460317459,0.086,6.2,381.0,978659849522.0,100.0,293.51595854759216,7.4,0.9250496031746033,0.074,4.2,382.0,337040630442.0,100.0,339.2938144207001,9.2,0.9309424603174602,0.092,6.6,383.0,944804115129.0,100.0,255.19023966789246,8.6,0.9451289682539681,0.086,5.0,384.0,682948699647.0,100.0,267.8244698047638,8.8,0.9645932539682537,0.088,8.0,385.0,208093874820.0,100.0,209.56651043891907,9.4,0.9646924603174601,0.094,4.6,386.0,185480895411.0,100.0,206.10708332061768,8.4,0.9338095238095236,0.084,5.4,387.0,621762889308.0,100.0,299.53450322151184,8.8,0.9458730158730158,0.088,6.6,388.0,995150295221.0,100.0,265.23730874061584,8.8,0.9136507936507934,0.088,5.2,389.0,764369433035.0,100.0,330.27725887298584,2820.717840909958,0.0020284652709960938
