10 0 9 1 12 0 12 1 9 0 11 2 10 0 12 1 9 2 12 0 26 
10 0 9 1 12 0 12 1 9 0 11 2 10 0 12 1 9 2 12 0 26 
10 0 9 1 12 0 12 1 9 0 11 0 10 0 12 1 9 2 12 0 11 
10 0 9 1 12 0 12 1 9 0 11 0 10 0 12 1 9 2 12 0 11 
9 0 9 1 12 0 12 1 9 0 11 2 10 0 12 1 9 1 12 0 26 
10 0 9 1 12 0 12 1 9 0 11 2 10 0 11 1 9 2 12 0 12 
9 0 9 1 12 0 12 1 9 0 11 1 10 0 12 1 9 1 12 0 29 
10 0 9 1 12 0 12 1 9 0 11 1 10 0 11 1 9 1 12 0 26 
9 0 9 1 12 0 12 1 9 0 11 1 10 0 12 1 9 2 12 0 11 
9 0 9 1 12 0 12 1 9 0 11 3 10 0 12 1 9 0 12 0 11 
9 0 9 1 12 0 12 1 9 0 11 1 10 0 12 1 9 2 12 0 11 
10 0 9 1 12 0 12 1 9 0 11 1 10 0 11 1 9 1 12 0 27 
