,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
119,12,1.2,5,9,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,75.64096426963806
120,12,1.2,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9135958702537046,1.5508131845707605,1.12,0.96,0.9630833333333333,0.009600000000000001,0.4308131845707603,0.07999999999999999,0.04948746307962868,0.0008,10,1.0,0.9762962962962962,0.01,0.8,800,930991777518,100,53.30874037742615,1.0,0.8175925925925926,0.01,0.4,801,904228343075,100,197.83644890785217,1.0,0.9991666666666668,0.01,1.8,802,457233886569,100,32.34213328361511,1.0,0.9893518518518518,0.01,1.6,803,201003626707,100,34.92499113082886,1.0,0.9689814814814814,0.01,1.2,804,364265544451,100,59.0479462146759,0.8,0.9766666666666667,0.008,0.6,805,624496679909,100,60.15769052505493,1.0,0.9811111111111112,0.01,1.4,806,665875543187,100,51.11112999916077,0.8,0.9641666666666667,0.008,0.8,807,412085397728,100,70.89337801933289,1.0,0.9710185185185185,0.01,1.2,808,494181758977,100,58.38896346092224,1.0,0.9864814814814815,0.01,1.4,809,638524939527,100,45.96258044242859,663.9740023612976,0.0013856887817382812
121,12,1.2,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9135958702537046,1.5508131845707605,1.12,0.96,0.9630833333333333,0.009600000000000001,0.4308131845707603,0.07999999999999999,0.04948746307962868,0.0008,10,1.0,0.9762962962962962,0.01,0.8,800,930991777518,100,53.30874037742615,1.0,0.8175925925925926,0.01,0.4,801,904228343075,100,197.83644890785217,1.0,0.9991666666666668,0.01,1.8,802,457233886569,100,32.34213328361511,1.0,0.9893518518518518,0.01,1.6,803,201003626707,100,34.92499113082886,1.0,0.9689814814814814,0.01,1.2,804,364265544451,100,59.0479462146759,0.8,0.9766666666666667,0.008,0.6,805,624496679909,100,60.15769052505493,1.0,0.9811111111111112,0.01,1.4,806,665875543187,100,51.11112999916077,0.8,0.9641666666666667,0.008,0.8,807,412085397728,100,70.89337801933289,1.0,0.9710185185185185,0.01,1.2,808,494181758977,100,58.38896346092224,1.0,0.9864814814814815,0.01,1.4,809,638524939527,100,45.96258044242859,663.9740023612976,0.0009453296661376953
122,11,1.1,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387548450340291,0.9000847189239467,0.8,0.5,0.7,0.9582777777777777,0.007000000000000001,0.3,0.161245154965971,0.05819305885383095,0.0016124515496597099,10,0.6,0.9783333333333333,0.006,0.2,850,930991777518,100,44.60511493682861,0.6,0.9890277777777776,0.006,0.8,851,904228343075,100,35.103551387786865,0.6,0.9684722222222222,0.006,0.6,852,457233886569,100,49.43473982810974,1.0,0.9772222222222222,0.01,0.4,853,201003626707,100,34.93489933013916,0.8,0.9870833333333332,0.008,0.0,854,364265544451,100,34.026039600372314,0.6,0.9805555555555554,0.006,0.8,855,624496679909,100,42.87450551986694,0.6,0.9179166666666664,0.006,0.4,856,665875543187,100,85.03521776199341,0.6,0.9908333333333332,0.006,1.0,857,412085397728,100,39.682337284088135,1.0,0.9977777777777777,0.01,0.2,858,494181758977,100,24.179121017456055,0.6,0.7955555555555555,0.006,0.6,859,638524939527,100,29.57148027420044,419.4470069408417,85.45603346824646
123,15,1.5,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947335008385784,0.8888846468566197,1.6042694391866354,1.04,1.08,0.9436574074074073,0.010799999999999999,0.5642694391866354,0.13266499161421597,0.05477276055078757,0.00132664991614216,10,1.0,0.836574074074074,0.01,0.2,820,930991777518,100,201.93260669708252,1.4,0.9975,0.014,0.8,821,904228343075,100,31.191004991531372,1.0,0.8548148148148148,0.01,0.6,822,457233886569,100,172.9713170528412,1.0,0.9287962962962963,0.01,0.2,823,201003626707,100,103.86074709892273,1.2,0.9955555555555556,0.012,1.6,824,364265544451,100,32.25415515899658,1.0,0.9268518518518519,0.01,1.4,825,624496679909,100,104.71189069747925,1.0,0.9610185185185185,0.01,0.8,826,665875543187,100,67.68899583816528,1.0,0.9630555555555556,0.01,1.8,827,412085397728,100,63.57130169868469,1.2,0.9973148148148148,0.012,1.6,828,494181758977,100,32.85461902618408,1.0,0.9750925925925926,0.01,1.4,829,638524939527,100,51.807781457901,862.8444197177887,0.0010700225830078125
124,12,1.2,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9135958702537046,1.5508131845707605,1.12,0.96,0.9630833333333333,0.009600000000000001,0.4308131845707603,0.07999999999999999,0.04948746307962868,0.0008,10,1.0,0.9762962962962962,0.01,0.8,800,930991777518,100,53.30874037742615,1.0,0.8175925925925926,0.01,0.4,801,904228343075,100,197.83644890785217,1.0,0.9991666666666668,0.01,1.8,802,457233886569,100,32.34213328361511,1.0,0.9893518518518518,0.01,1.6,803,201003626707,100,34.92499113082886,1.0,0.9689814814814814,0.01,1.2,804,364265544451,100,59.0479462146759,0.8,0.9766666666666667,0.008,0.6,805,624496679909,100,60.15769052505493,1.0,0.9811111111111112,0.01,1.4,806,665875543187,100,51.11112999916077,0.8,0.9641666666666667,0.008,0.8,807,412085397728,100,70.89337801933289,1.0,0.9710185185185185,0.01,1.2,808,494181758977,100,58.38896346092224,1.0,0.9864814814814815,0.01,1.4,809,638524939527,100,45.96258044242859,663.9740023612976,0.0008723735809326172
125,12,1.2,5,10,11,14,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020903337045290418,0.9253568257338323,1.8303060268852507,1.34,2.2399999999999998,0.9488117283950614,0.022399999999999996,0.4903060268852505,0.14966629547095758,0.023454902661229154,0.001496662954709577,10,2.0,0.903364197530864,0.02,1.0,810,930991777518,100,333.4754161834717,2.4,0.9235493827160495,0.024,1.6,811,904228343075,100,282.4704532623291,2.2,0.95375,0.022,1.0,812,457233886569,100,270.6493694782257,2.2,0.9829012345679011,0.022,2.0,813,201003626707,100,158.42929816246033,2.2,0.9415740740740741,0.022,1.6,814,364265544451,100,281.3390169143677,2.4,0.9548456790123456,0.024,0.8,815,624496679909,100,215.60213470458984,2.4,0.9306790123456791,0.024,0.6,816,665875543187,100,225.78434586524963,2.0,0.9795833333333331,0.02,2.0,817,412085397728,100,187.55139017105103,2.2,0.9543672839506171,0.022,1.0,818,494181758977,100,217.59942245483398,2.4,0.9635030864197529,0.024,1.8,819,638524939527,100,226.3874168395996,2399.2882640361786,0.0008585453033447266
126,12,1.2,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,0.0008749961853027344
127,12,1.2,5,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,0.0009264945983886719
128,12,1.2,5,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9135958702537046,1.5508131845707605,1.12,0.96,0.9630833333333333,0.009600000000000001,0.4308131845707603,0.07999999999999999,0.04948746307962868,0.0008,10,1.0,0.9762962962962962,0.01,0.8,800,930991777518,100,53.30874037742615,1.0,0.8175925925925926,0.01,0.4,801,904228343075,100,197.83644890785217,1.0,0.9991666666666668,0.01,1.8,802,457233886569,100,32.34213328361511,1.0,0.9893518518518518,0.01,1.6,803,201003626707,100,34.92499113082886,1.0,0.9689814814814814,0.01,1.2,804,364265544451,100,59.0479462146759,0.8,0.9766666666666667,0.008,0.6,805,624496679909,100,60.15769052505493,1.0,0.9811111111111112,0.01,1.4,806,665875543187,100,51.11112999916077,0.8,0.9641666666666667,0.008,0.8,807,412085397728,100,70.89337801933289,1.0,0.9710185185185185,0.01,1.2,808,494181758977,100,58.38896346092224,1.0,0.9864814814814815,0.01,1.4,809,638524939527,100,45.96258044242859,663.9740023612976,0.0010852813720703125
129,12,1.2,5,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131229670385731,0.9093405611651038,1.104939015319192,0.9,1.42,0.9408888888888889,0.0142,0.20493901531919195,0.10770329614269013,0.03154832772378516,0.0010770329614269007,10,1.4,0.8959259259259257,0.014,1.0,710,930991777518,100,222.64177107810974,1.6,0.8945370370370371,0.016,0.6,711,904228343075,100,241.04210829734802,1.4,0.9531944444444445,0.014,0.8,712,457233886569,100,179.41465210914612,1.4,0.9766666666666666,0.014,1.0,713,201003626707,100,132.84154295921326,1.4,0.9642592592592591,0.014,1.0,714,364265544451,100,152.42921113967896,1.4,0.9045833333333333,0.014,1.2,715,624496679909,100,138.70279359817505,1.2,0.9267592592592593,0.012,0.6,716,665875543187,100,154.84100246429443,1.4,0.984861111111111,0.014,0.8,717,412085397728,100,114.83846116065979,1.4,0.9521296296296295,0.014,0.8,718,494181758977,100,156.41538977622986,1.6,0.955972222222222,0.016,1.2,719,638524939527,100,187.46619033813477,1680.63312292099,0.0011515617370605469
130,12,1.2,5,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131229670385731,0.9093405611651038,1.104939015319192,0.9,1.42,0.9408888888888889,0.0142,0.20493901531919195,0.10770329614269013,0.03154832772378516,0.0010770329614269007,10,1.4,0.8959259259259257,0.014,1.0,710,930991777518,100,222.64177107810974,1.6,0.8945370370370371,0.016,0.6,711,904228343075,100,241.04210829734802,1.4,0.9531944444444445,0.014,0.8,712,457233886569,100,179.41465210914612,1.4,0.9766666666666666,0.014,1.0,713,201003626707,100,132.84154295921326,1.4,0.9642592592592591,0.014,1.0,714,364265544451,100,152.42921113967896,1.4,0.9045833333333333,0.014,1.2,715,624496679909,100,138.70279359817505,1.2,0.9267592592592593,0.012,0.6,716,665875543187,100,154.84100246429443,1.4,0.984861111111111,0.014,0.8,717,412085397728,100,114.83846116065979,1.4,0.9521296296296295,0.014,0.8,718,494181758977,100,156.41538977622986,1.6,0.955972222222222,0.016,1.2,719,638524939527,100,187.46619033813477,1680.63312292099,0.0010662078857421875
131,12,1.2,5,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01939002487577582,0.8885837251439627,2.0960487786742688,1.44,2.1399999999999997,0.9349722222222223,0.021399999999999995,0.656048778674269,0.20099751242241776,0.0463884970782596,0.002009975124224178,10,2.0,0.9449074074074075,0.02,1.0,790,930991777518,100,150.92409825325012,2.0,0.9886574074074074,0.02,1.4,791,904228343075,100,61.83242106437683,2.0,0.8525925925925926,0.02,0.4,792,457233886569,100,320.3191888332367,2.2,0.8986574074074074,0.022,2.0,793,201003626707,100,240.04738330841064,1.8,0.9802314814814816,0.018,1.0,794,364265544451,100,84.6697108745575,2.4,0.9506018518518519,0.024,1.4,795,624496679909,100,140.3726944923401,2.4,0.9096759259259259,0.024,2.4,796,665875543187,100,212.19919395446777,2.0,0.8714814814814815,0.02,1.2,797,412085397728,100,279.34251523017883,2.2,0.9727777777777779,0.022,2.6,798,494181758977,100,94.27456402778625,2.4,0.9801388888888889,0.024,1.0,799,638524939527,100,87.46815705299377,1671.4499270915985,0.0005822181701660156
132,14,1.4,5,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020908633541039806,0.9099939032469054,2.716515138991168,1.8,2.38,0.9472407407407408,0.023799999999999998,0.9165151389911681,0.2891366458960192,0.037246837493835346,0.002891366458960192,10,2.0,0.9391203703703705,0.02,2.0,860,930991777518,100,157.6807599067688,2.0,0.8871296296296297,0.02,1.2,861,904228343075,100,251.31601643562317,2.4,0.9555092592592593,0.024,1.2,862,457233886569,100,131.83908820152283,2.6,0.9819907407407407,0.026,0.6,863,201003626707,100,74.83824729919434,2.0,0.9268518518518518,0.02,3.2,864,364265544451,100,180.58462166786194,2.4,0.9092129629629631,0.024,3.6,865,624496679909,100,218.4811074733734,2.8,0.9853240740740741,0.028,1.6,866,665875543187,100,73.56677627563477,2.4,0.9913425925925926,0.024,2.2,867,412085397728,100,54.44597578048706,2.4,0.9051851851851852,0.024,1.0,868,494181758977,100,229.84020853042603,2.8,0.9907407407407407,0.028,1.4,869,638524939527,100,61.4017493724823,1433.9945509433746,251.8513948917389
133,12,1.2,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9135958702537046,1.5508131845707605,1.12,0.96,0.9630833333333333,0.009600000000000001,0.4308131845707603,0.07999999999999999,0.04948746307962868,0.0008,10,1.0,0.9762962962962962,0.01,0.8,800,930991777518,100,53.30874037742615,1.0,0.8175925925925926,0.01,0.4,801,904228343075,100,197.83644890785217,1.0,0.9991666666666668,0.01,1.8,802,457233886569,100,32.34213328361511,1.0,0.9893518518518518,0.01,1.6,803,201003626707,100,34.92499113082886,1.0,0.9689814814814814,0.01,1.2,804,364265544451,100,59.0479462146759,0.8,0.9766666666666667,0.008,0.6,805,624496679909,100,60.15769052505493,1.0,0.9811111111111112,0.01,1.4,806,665875543187,100,51.11112999916077,0.8,0.9641666666666667,0.008,0.8,807,412085397728,100,70.89337801933289,1.0,0.9710185185185185,0.01,1.2,808,494181758977,100,58.38896346092224,1.0,0.9864814814814815,0.01,1.4,809,638524939527,100,45.96258044242859,663.9740023612976,0.0011806488037109375
134,12,1.2,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,0.0009288787841796875
135,18,1.8,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007820204102886728,0.9316098371188224,1.2144616584663204,0.82,0.8800000000000001,0.9515972222222221,0.008799999999999999,0.39446165846632036,0.0979795897113271,0.019987385103399712,0.0009797958971132711,10,1.0,0.9344444444444442,0.01,0.0,870,930991777518,100,55.28154444694519,1.0,0.9566666666666664,0.01,0.4,871,904228343075,100,46.411702156066895,0.8,0.9265277777777777,0.008,0.6,872,457233886569,100,62.97031807899475,0.8,0.963611111111111,0.008,0.6,873,201003626707,100,47.53088927268982,1.0,0.9281944444444442,0.01,1.0,874,364265544451,100,59.8260612487793,0.8,0.9688888888888887,0.008,1.0,875,624496679909,100,45.50107431411743,0.8,0.9851388888888887,0.008,1.4,876,665875543187,100,31.26227879524231,0.8,0.9697222222222222,0.008,1.2,877,412085397728,100,41.063833475112915,1.0,0.927361111111111,0.01,1.0,878,494181758977,100,62.739256620407104,0.8,0.9554166666666665,0.008,1.0,879,638524939527,100,49.75340390205383,502.34036231040955,63.333597898483276
136,12,1.2,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,0.0015184879302978516
137,12,1.2,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,0.0011165142059326172
138,11,1.1,5,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019658359213500124,0.8890261509377505,2.03424630354416,1.6200000000000003,2.1,0.9262592592592593,0.020999999999999998,0.41424630354415964,0.1341640786499874,0.037233108321508786,0.0013416407864998733,10,2.0,0.954212962962963,0.02,2.4,880,930991777518,100,128.81769704818726,2.0,0.9531481481481482,0.02,2.0,881,904228343075,100,133.07090830802917,2.0,0.9048148148148147,0.02,1.0,882,457233886569,100,215.8857443332672,2.0,0.8502777777777778,0.02,1.2,883,201003626707,100,323.14525294303894,2.0,0.9697685185185185,0.02,1.8,884,364265544451,100,100.17207050323486,2.2,0.9787962962962963,0.022,1.6,885,624496679909,100,87.50814151763916,2.4,0.9275,0.024,1.6,886,665875543187,100,178.653737783432,2.0,0.925324074074074,0.02,1.2,887,412085397728,100,190.7107753753662,2.2,0.9028703703703704,0.022,1.4,888,494181758977,100,224.6203670501709,2.2,0.8958796296296296,0.022,2.0,889,638524939527,100,242.278950214386,1824.8636450767517,323.17302560806274
139,15,1.5,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00947335008385784,0.8888846468566197,1.6042694391866354,1.04,1.08,0.9436574074074073,0.010799999999999999,0.5642694391866354,0.13266499161421597,0.05477276055078757,0.00132664991614216,10,1.0,0.836574074074074,0.01,0.2,820,930991777518,100,201.93260669708252,1.4,0.9975,0.014,0.8,821,904228343075,100,31.191004991531372,1.0,0.8548148148148148,0.01,0.6,822,457233886569,100,172.9713170528412,1.0,0.9287962962962963,0.01,0.2,823,201003626707,100,103.86074709892273,1.2,0.9955555555555556,0.012,1.6,824,364265544451,100,32.25415515899658,1.0,0.9268518518518519,0.01,1.4,825,624496679909,100,104.71189069747925,1.0,0.9610185185185185,0.01,0.8,826,665875543187,100,67.68899583816528,1.0,0.9630555555555556,0.01,1.8,827,412085397728,100,63.57130169868469,1.2,0.9973148148148148,0.012,1.6,828,494181758977,100,32.85461902618408,1.0,0.9750925925925926,0.01,1.4,829,638524939527,100,51.807781457901,862.8444197177887,0.0011968612670898438
140,12,1.2,5,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005473350083857841,0.9362959950849284,0.8955946767611901,0.5800000000000001,0.6799999999999999,0.9609166666666665,0.0068000000000000005,0.31559467676119,0.13266499161421602,0.024620671581738064,0.00132664991614216,10,0.6,0.9177777777777777,0.006,0.6,840,930991777518,100,75.62737393379211,0.6,0.954861111111111,0.006,1.0,841,904228343075,100,60.325695514678955,0.8,0.9919444444444444,0.008,0.4,842,457233886569,100,31.619725704193115,0.6,0.97125,0.006,0.4,843,201003626707,100,49.27252984046936,0.8,0.9326388888888887,0.008,1.2,844,364265544451,100,69.2701165676117,0.6,0.9784722222222222,0.006,0.8,845,624496679909,100,43.13137078285217,0.6,0.9655555555555554,0.006,0.6,846,665875543187,100,51.2684063911438,0.6,0.9984722222222222,0.006,0.2,847,412085397728,100,31.98468017578125,1.0,0.9608333333333332,0.01,0.2,848,494181758977,100,47.911370515823364,0.6,0.937361111111111,0.006,0.4,849,638524939527,100,67.59539771080017,528.006667137146,0.0008637905120849609
141,12,1.2,5,11,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01939002487577582,0.8885837251439627,2.0960487786742688,1.44,2.1399999999999997,0.9349722222222223,0.021399999999999995,0.656048778674269,0.20099751242241776,0.0463884970782596,0.002009975124224178,10,2.0,0.9449074074074075,0.02,1.0,790,930991777518,100,150.92409825325012,2.0,0.9886574074074074,0.02,1.4,791,904228343075,100,61.83242106437683,2.0,0.8525925925925926,0.02,0.4,792,457233886569,100,320.3191888332367,2.2,0.8986574074074074,0.022,2.0,793,201003626707,100,240.04738330841064,1.8,0.9802314814814816,0.018,1.0,794,364265544451,100,84.6697108745575,2.4,0.9506018518518519,0.024,1.4,795,624496679909,100,140.3726944923401,2.4,0.9096759259259259,0.024,2.4,796,665875543187,100,212.19919395446777,2.0,0.8714814814814815,0.02,1.2,797,412085397728,100,279.34251523017883,2.2,0.9727777777777779,0.022,2.6,798,494181758977,100,94.27456402778625,2.4,0.9801388888888889,0.024,1.0,799,638524939527,100,87.46815705299377,1671.4499270915985,0.0008509159088134766
142,12,1.2,5,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088,0.9135958702537046,1.5508131845707605,1.12,0.96,0.9630833333333333,0.009600000000000001,0.4308131845707603,0.07999999999999999,0.04948746307962868,0.0008,10,1.0,0.9762962962962962,0.01,0.8,800,930991777518,100,53.30874037742615,1.0,0.8175925925925926,0.01,0.4,801,904228343075,100,197.83644890785217,1.0,0.9991666666666668,0.01,1.8,802,457233886569,100,32.34213328361511,1.0,0.9893518518518518,0.01,1.6,803,201003626707,100,34.92499113082886,1.0,0.9689814814814814,0.01,1.2,804,364265544451,100,59.0479462146759,0.8,0.9766666666666667,0.008,0.6,805,624496679909,100,60.15769052505493,1.0,0.9811111111111112,0.01,1.4,806,665875543187,100,51.11112999916077,0.8,0.9641666666666667,0.008,0.8,807,412085397728,100,70.89337801933289,1.0,0.9710185185185185,0.01,1.2,808,494181758977,100,58.38896346092224,1.0,0.9864814814814815,0.01,1.4,809,638524939527,100,45.96258044242859,663.9740023612976,0.0008533000946044922
