0.0492 0.891390149179639 5.201631295344642 
0.024 0.9009425967902747 2.3378209256903837 
0.024 0.9009425967902747 2.3378209256903837 
0.0492 0.891390149179639 5.201631295344642 
0.031873350083857846 0.8958243225792731 3.16735728733616 
0.03182020410288674 0.894755118617623 3.8878132126023677 
0.024800000000000003 0.900307859683843 2.9813875518748576 
0.03182020410288674 0.894755118617623 3.8878132126023677 
0.024800000000000003 0.900307859683843 2.9813875518748576 
0.031873350083857846 0.8954154458499839 3.3917512552629896 
0.031873350083857846 0.8958243225792731 3.16735728733616 
0.0492 0.891390149179639 5.201631295344642 
