,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
62,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,347.75536036491394,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,360.32945942878723,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,337.0216979980469,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,254.7128255367279,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,405.0342524051666,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,469.1861960887909,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,348.36827182769775,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,505.9589030742645,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,392.26945662498474,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,529.2310240268707,3949.867447376251,0.0009534358978271484
63,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,347.75536036491394,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,360.32945942878723,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,337.0216979980469,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,254.7128255367279,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,405.0342524051666,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,469.1861960887909,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,348.36827182769775,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,505.9589030742645,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,392.26945662498474,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,529.2310240268707,3949.867447376251,0.0006747245788574219
64,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,347.75536036491394,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,360.32945942878723,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,337.0216979980469,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,254.7128255367279,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,405.0342524051666,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,469.1861960887909,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,348.36827182769775,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,505.9589030742645,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,392.26945662498474,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,529.2310240268707,3949.867447376251,0.000774383544921875
65,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,347.75536036491394,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,360.32945942878723,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,337.0216979980469,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,254.7128255367279,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,405.0342524051666,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,469.1861960887909,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,348.36827182769775,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,505.9589030742645,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,392.26945662498474,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,529.2310240268707,3949.867447376251,0.0008535385131835938
66,17,1.7,5,5,10,11,9,11,11,13,0,0,0,0,0,0,0.01685182954042424,0.883380650880365,2.4948846085563154,0,0,0,0,0,0,0,0,1.52,2.3,0.9419351851851848,0.023,0.32496153618543844,0.20493901531919195,0.019518178101606606,0.0020493901531919195,10,2.4,0.9450462962962961,0.024,1.0,520.0,351760113850.0,100.0,167.10870051383972,2.6,0.9470370370370369,0.026,1.8,521.0,800139113292.0,100.0,188.70020532608032,2.4,0.9507870370370369,0.024,1.8,522.0,174096585781.0,100.0,149.28351664543152,2.4,0.9421759259259258,0.024,1.6,523.0,865262255400.0,100.0,199.82832312583923,2.0,0.9302314814814814,0.02,1.0,524.0,512313529334.0,100.0,197.64481735229492,2.2,0.9537037037037034,0.022,1.8,525.0,763779728075.0,100.0,163.5217568874359,2.6,0.9874999999999998,0.026,1.8,526.0,863335377906.0,100.0,114.7998354434967,2.2,0.9198148148148145,0.022,1.4,527.0,266603316936.0,100.0,207.94667172431946,2.2,0.9182407407407406,0.022,1.8,528.0,724596727429.0,100.0,233.47494339942932,2.0,0.9248148148148146,0.02,1.2,529.0,726554289143.0,100.0,212.9266791343689,1835.235449552536,233.95584893226624
67,17,1.7,5,5,10,11,10,11,9,11,10,12,0,0,0,0,0.023169321267751192,0.8718407062778548,3.9475416058665562,0,0,0,0,0,0,0,0,2.2199999999999998,2.8400000000000003,0.9416180555555554,0.0284,0.5758472019555188,0.17435595774162696,0.023259116425900228,0.0017435595774162695,10,3.0,0.9371527777777776,0.03,3.6,530.0,351760113850.0,100.0,296.06625747680664,2.8,0.9602777777777776,0.028,1.8,531.0,800139113292.0,100.0,275.9355652332306,2.6,0.8961805555555553,0.026,1.4,532.0,174096585781.0,100.0,379.2383575439453,3.2,0.9665624999999999,0.032,2.0,533.0,865262255400.0,100.0,241.32524013519287,2.6,0.9413194444444444,0.026,2.0,534.0,512313529334.0,100.0,279.49850058555603,2.8,0.9681597222222221,0.028,2.8,535.0,763779728075.0,100.0,229.51178359985352,2.8,0.9611458333333331,0.028,2.0,536.0,863335377906.0,100.0,237.8901810646057,2.8,0.9384374999999998,0.028,2.2,537.0,266603316936.0,100.0,269.32919669151306,2.8,0.9061458333333331,0.028,2.4,538.0,724596727429.0,100.0,366.5654652118683,3.0,0.940798611111111,0.03,2.0,539.0,726554289143.0,100.0,244.6951289176941,2820.055676460266,379.5553903579712
68,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,347.75536036491394,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,360.32945942878723,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,337.0216979980469,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,254.7128255367279,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,405.0342524051666,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,469.1861960887909,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,348.36827182769775,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,505.9589030742645,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,392.26945662498474,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,529.2310240268707,3949.867447376251,0.0013971328735351562
69,17,1.7,5,5,9,11,10,11,10,11,9,11,10,12,0,0,0.03253961132076603,0.8282295049418058,4.552129028528594,0,0,0,0,0,0,0,0,2.32,3.8199999999999994,0.9203388888888886,0.0382,0.7440430095095311,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,2.8,360.0,351760113850.0,100.0,347.75536036491394,3.6,0.9380277777777776,0.036,1.4,361.0,800139113292.0,100.0,360.32945942878723,4.0,0.9389166666666664,0.04,1.4,362.0,174096585781.0,100.0,337.0216979980469,3.6,0.9735277777777777,0.036,2.0,363.0,865262255400.0,100.0,254.7128255367279,3.8,0.9185277777777777,0.038,3.0,364.0,512313529334.0,100.0,405.0342524051666,4.2,0.8966388888888887,0.042,2.0,365.0,763779728075.0,100.0,469.1861960887909,3.6,0.9340277777777777,0.036,3.6,366.0,863335377906.0,100.0,348.36827182769775,3.8,0.8810833333333331,0.038,3.2,367.0,266603316936.0,100.0,505.9589030742645,3.8,0.910222222222222,0.038,1.6,368.0,724596727429.0,100.0,392.26945662498474,3.8,0.8665555555555555,0.038,2.2,369.0,726554289143.0,100.0,529.2310240268707,3949.867447376251,0.0014116764068603516
70,17,1.7,5,5,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,177.6698513031006
71,15,1.5,5,5,9,11,10,11,10,12,11,13,0,0,0,0,0.025385309985039677,0.8696992907259753,4.448126980572296,0,0,0,0,0,0,0,0,2.1799999999999997,3.22,0.9427222222222221,0.032200000000000006,0.7560423268574319,0.22715633383201095,0.024340977165415605,0.0022715633383201097,10,3.4,0.9520833333333332,0.034,2.2,550.0,351760113850.0,100.0,237.82868552207947,3.4,0.894409722222222,0.034,1.2,551.0,800139113292.0,100.0,426.68421244621277,3.2,0.9510069444444443,0.032,3.2,552.0,174096585781.0,100.0,264.8207859992981,3.6,0.9684027777777777,0.036,2.4,553.0,865262255400.0,100.0,214.43564820289612,2.8,0.9267013888888886,0.028,1.8,554.0,512313529334.0,100.0,302.3561851978302,3.0,0.9713194444444443,0.03,3.4,555.0,763779728075.0,100.0,224.46524357795715,3.0,0.9532291666666665,0.03,0.8,556.0,863335377906.0,100.0,264.8570318222046,3.2,0.9615277777777774,0.032,2.4,557.0,266603316936.0,100.0,227.9969391822815,3.4,0.9409375,0.034,2.4,558.0,724596727429.0,100.0,290.34237718582153,3.2,0.9076041666666665,0.032,2.0,559.0,726554289143.0,100.0,387.9837522506714,2841.770861387253,427.07350420951843
72,17,1.7,5,6,10,11,9,11,11,13,0,0,0,0,0,0,0.01685182954042424,0.883380650880365,2.4948846085563154,0,0,0,0,0,0,0,0,1.52,2.3,0.9419351851851848,0.023,0.32496153618543844,0.20493901531919195,0.019518178101606606,0.0020493901531919195,10,2.4,0.9450462962962961,0.024,1.0,520.0,351760113850.0,100.0,167.10870051383972,2.6,0.9470370370370369,0.026,1.8,521.0,800139113292.0,100.0,188.70020532608032,2.4,0.9507870370370369,0.024,1.8,522.0,174096585781.0,100.0,149.28351664543152,2.4,0.9421759259259258,0.024,1.6,523.0,865262255400.0,100.0,199.82832312583923,2.0,0.9302314814814814,0.02,1.0,524.0,512313529334.0,100.0,197.64481735229492,2.2,0.9537037037037034,0.022,1.8,525.0,763779728075.0,100.0,163.5217568874359,2.6,0.9874999999999998,0.026,1.8,526.0,863335377906.0,100.0,114.7998354434967,2.2,0.9198148148148145,0.022,1.4,527.0,266603316936.0,100.0,207.94667172431946,2.2,0.9182407407407406,0.022,1.8,528.0,724596727429.0,100.0,233.47494339942932,2.0,0.9248148148148146,0.02,1.2,529.0,726554289143.0,100.0,212.9266791343689,1835.235449552536,0.0015587806701660156
73,17,1.7,5,6,10,11,10,11,9,11,10,12,0,0,0,0,0.023169321267751192,0.8718407062778548,3.9475416058665562,0,0,0,0,0,0,0,0,2.2199999999999998,2.8400000000000003,0.9416180555555554,0.0284,0.5758472019555188,0.17435595774162696,0.023259116425900228,0.0017435595774162695,10,3.0,0.9371527777777776,0.03,3.6,530.0,351760113850.0,100.0,296.06625747680664,2.8,0.9602777777777776,0.028,1.8,531.0,800139113292.0,100.0,275.9355652332306,2.6,0.8961805555555553,0.026,1.4,532.0,174096585781.0,100.0,379.2383575439453,3.2,0.9665624999999999,0.032,2.0,533.0,865262255400.0,100.0,241.32524013519287,2.6,0.9413194444444444,0.026,2.0,534.0,512313529334.0,100.0,279.49850058555603,2.8,0.9681597222222221,0.028,2.8,535.0,763779728075.0,100.0,229.51178359985352,2.8,0.9611458333333331,0.028,2.0,536.0,863335377906.0,100.0,237.8901810646057,2.8,0.9384374999999998,0.028,2.2,537.0,266603316936.0,100.0,269.32919669151306,2.8,0.9061458333333331,0.028,2.4,538.0,724596727429.0,100.0,366.5654652118683,3.0,0.940798611111111,0.03,2.0,539.0,726554289143.0,100.0,244.6951289176941,2820.055676460266,0.0009367465972900391
74,17,1.7,5,6,9,11,10,11,10,11,10,11,0,0,0,0,0.016681176583688655,0.8895565446361213,3.24,0,0,0,0,0,0,0,0,1.6200000000000003,2.28,0.9355833333333331,0.022799999999999997,0.54,0.20396078054371136,0.01534226289907059,0.002039607805437114,10,2.4,0.9619444444444443,0.024,1.4,560.0,351760113850.0,100.0,212.05193042755127,2.4,0.9522916666666664,0.024,2.2,561.0,800139113292.0,100.0,207.6773612499237,2.2,0.9469791666666664,0.022,1.4,562.0,174096585781.0,100.0,230.94569778442383,2.4,0.9230555555555553,0.024,2.4,563.0,865262255400.0,100.0,260.7240717411041,2.0,0.9288888888888888,0.02,1.6,564.0,512313529334.0,100.0,258.407103061676,2.6,0.9245833333333331,0.026,1.2,565.0,763779728075.0,100.0,242.86744499206543,2.0,0.9503819444444443,0.02,1.2,566.0,863335377906.0,100.0,218.79642415046692,2.0,0.9227777777777776,0.02,2.2,567.0,266603316936.0,100.0,261.7183303833008,2.4,0.9124652777777775,0.024,2.0,568.0,724596727429.0,100.0,273.59025478363037,2.4,0.9324652777777777,0.024,0.6,569.0,726554289143.0,100.0,228.33697843551636,2395.115597009659,274.32194662094116
75,16,1.6,5,6,10,11,10,11,9,10,9,10,0,0,0,0,0.012139611320766039,0.8874285265666426,2.2311532777565883,0,0,0,0,0,0,0,0,1.06,1.7800000000000005,0.9233194444444444,0.0178,0.39038442591886274,0.18867962264113208,0.011963639292600588,0.0018867962264113203,10,1.6,0.9305555555555555,0.016,1.4,570.0,351760113850.0,100.0,260.71035504341125,1.8,0.9122222222222222,0.018,0.6,571.0,800139113292.0,100.0,291.27132868766785,1.6,0.921597222222222,0.016,0.6,572.0,174096585781.0,100.0,276.3748285770416,1.8,0.9242361111111108,0.018,1.6,573.0,865262255400.0,100.0,259.6268880367279,1.6,0.9359722222222219,0.016,1.4,574.0,512313529334.0,100.0,250.6246190071106,2.2,0.9289583333333331,0.022,0.8,575.0,763779728075.0,100.0,259.9598665237427,1.8,0.927361111111111,0.018,0.6,576.0,863335377906.0,100.0,266.44799041748047,1.6,0.8949999999999997,0.016,1.0,577.0,266603316936.0,100.0,318.20743322372437,1.8,0.9382638888888886,0.018,1.6,578.0,724596727429.0,100.0,238.48475980758667,2.0,0.9190277777777774,0.02,1.0,579.0,726554289143.0,100.0,274.61145281791687,2696.3195221424103,318.63669204711914
76,17,1.7,5,6,9,10,11,13,0,0,0,0,0,0,0,0,0.012,0.8337954308635364,2.0557550765359256,0,0,0,0,0,0,0,0,0.8800000000000001,1.44,0.9460486111111109,0.014400000000000001,0.3919183588453085,0.08000000000000007,0.03741772674919151,0.0008,10,1.4,0.9381944444444443,0.014,0.4,580.0,351760113850.0,100.0,164.92976784706116,1.4,0.9795833333333331,0.014,1.2,581.0,800139113292.0,100.0,147.4304256439209,1.4,0.8797222222222221,0.014,0.6,582.0,174096585781.0,100.0,252.89222264289856,1.4,0.9855555555555555,0.014,1.4,583.0,865262255400.0,100.0,140.0606791973114,1.4,0.9318055555555556,0.014,0.8,584.0,512313529334.0,100.0,170.45032215118408,1.6,0.9892361111111111,0.016,0.4,585.0,763779728075.0,100.0,127.61891746520996,1.6,0.9952777777777776,0.016,0.6,586.0,863335377906.0,100.0,128.09371614456177,1.4,0.9052083333333332,0.014,1.6,587.0,266603316936.0,100.0,202.62587761878967,1.4,0.923472222222222,0.014,1.0,588.0,724596727429.0,100.0,206.10448169708252,1.4,0.9324305555555554,0.014,0.8,589.0,726554289143.0,100.0,175.46653628349304,1715.672946691513,253.3681333065033
77,17,1.7,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.0014603137969970703
78,17,1.7,5,6,11,13,0,0,0,0,0,0,0,0,0,0,0.003913850194456007,0.8007602362381839,1.936931687685298,0,0,0,0,0,0,0,0,0.7000000000000001,0.86,0.945861111111111,0.0086,0.412310562561766,0.15620499351813308,0.048366958290975696,0.001562049935181331,10,1.0,0.9929166666666664,0.01,0.6,540.0,351760113850.0,100.0,52.62326264381409,0.6,0.9175,0.006,1.0,541.0,800139113292.0,100.0,118.33972406387329,0.6,0.9199999999999999,0.006,0.2,542.0,174096585781.0,100.0,120.98484659194946,0.8,0.9830555555555555,0.008,1.6,543.0,865262255400.0,100.0,78.67182493209839,1.0,0.9976388888888887,0.01,0.4,544.0,512313529334.0,100.0,52.922080278396606,1.0,0.9597222222222221,0.01,0.8,545.0,763779728075.0,100.0,81.35752248764038,1.0,0.8247222222222222,0.01,0.4,546.0,863335377906.0,100.0,177.14555191993713,0.8,0.9458333333333332,0.008,0.8,547.0,266603316936.0,100.0,97.56004023551941,0.8,0.943611111111111,0.008,1.0,548.0,724596727429.0,100.0,99.39782905578613,1.0,0.973611111111111,0.01,0.2,549.0,726554289143.0,100.0,74.96395444869995,953.9666366577148,0.0010676383972167969
79,16,1.6,5,6,10,12,10,12,10,11,11,13,0,0,0,0,0.0266334368540005,0.8572301689325266,4.670633708547765,0,0,0,0,0,0,0,0,2.5400000000000005,3.2000000000000006,0.9362847222222221,0.031999999999999994,0.7102112361825881,0.1788854381999832,0.02635151776323188,0.001788854381999832,10,3.2,0.9503472222222222,0.032,3.4,430.0,351760113850.0,100.0,266.4065275192261,3.2,0.913298611111111,0.032,1.4,431.0,800139113292.0,100.0,350.0933163166046,3.0,0.9565625,0.03,3.2,432.0,174096585781.0,100.0,250.75253057479858,3.2,0.9673611111111109,0.032,3.6,433.0,865262255400.0,100.0,223.23191213607788,3.2,0.926111111111111,0.032,1.4,434.0,512313529334.0,100.0,310.836354970932,3.0,0.9614583333333331,0.03,2.4,435.0,763779728075.0,100.0,224.61436319351196,3.0,0.9542013888888886,0.03,2.6,436.0,863335377906.0,100.0,231.5686478614807,3.4,0.8778124999999999,0.034,2.2,437.0,266603316936.0,100.0,433.0572385787964,3.6,0.9383680555555554,0.036,2.6,438.0,724596727429.0,100.0,288.31508469581604,3.2,0.9173263888888886,0.032,2.6,439.0,726554289143.0,100.0,333.3807761669159,2912.25675201416,0.0009996891021728516
80,17,1.7,5,6,9,11,10,11,10,11,10,12,11,13,0,0,0.03253961132076603,0.8282295049418058,4.8952537657889685,0,0,0,0,0,0,0,0,2.5799999999999996,3.8199999999999994,0.9203388888888886,0.0382,0.7717512552629895,0.18867962264113208,0.030703127982360925,0.0018867962264113225,10,4.0,0.945861111111111,0.04,1.2,590.0,351760113850.0,100.0,315.88472270965576,3.6,0.9380277777777776,0.036,2.8,591.0,800139113292.0,100.0,317.5019109249115,4.0,0.9389166666666664,0.04,3.2,592.0,174096585781.0,100.0,297.4132378101349,3.6,0.9735277777777777,0.036,3.6,593.0,865262255400.0,100.0,231.03820896148682,3.8,0.9185277777777777,0.038,2.0,594.0,512313529334.0,100.0,381.9290704727173,4.2,0.8966388888888887,0.042,2.0,595.0,763779728075.0,100.0,423.3405809402466,3.6,0.9340277777777777,0.036,3.6,596.0,863335377906.0,100.0,310.4980194568634,3.8,0.8810833333333331,0.038,2.0,597.0,266603316936.0,100.0,461.2374527454376,3.8,0.910222222222222,0.038,3.2,598.0,724596727429.0,100.0,350.2175803184509,3.8,0.8665555555555555,0.038,2.2,599.0,726554289143.0,100.0,511.09390354156494,3600.1546878814697,511.6007306575775
81,16,1.6,5,6,10,12,10,12,10,11,9,11,0,0,0,0,0.0266334368540005,0.8572301689325266,4.009968943799849,0,0,0,0,0,0,0,0,2.4,3.2000000000000006,0.9362847222222221,0.031999999999999994,0.5366563145999496,0.1788854381999832,0.02635151776323188,0.001788854381999832,10,3.2,0.9503472222222222,0.032,2.0,600.0,351760113850.0,100.0,290.5598018169403,3.2,0.913298611111111,0.032,2.2,601.0,800139113292.0,100.0,354.64778661727905,3.0,0.9565625,0.03,3.0,602.0,174096585781.0,100.0,269.5553696155548,3.2,0.9673611111111109,0.032,3.2,603.0,865262255400.0,100.0,234.15339922904968,3.2,0.926111111111111,0.032,2.2,604.0,512313529334.0,100.0,321.1546494960785,3.0,0.9614583333333331,0.03,3.2,605.0,763779728075.0,100.0,244.77124571800232,3.0,0.9542013888888886,0.03,2.6,606.0,863335377906.0,100.0,245.97832489013672,3.4,0.8778124999999999,0.034,2.0,607.0,266603316936.0,100.0,432.68614649772644,3.6,0.9383680555555554,0.036,1.6,608.0,724596727429.0,100.0,303.4285898208618,3.2,0.9173263888888886,0.032,2.0,609.0,726554289143.0,100.0,351.0611069202423,3047.996420621872,433.1812434196472
82,15,1.5,5,6,10,12,10,11,11,13,10,12,0,0,0,0,0.025385309985039677,0.8696992907259753,3.825833161936096,0,0,0,0,0,0,0,0,1.8,3.22,0.9427222222222221,0.032200000000000006,0.6752777206453653,0.22715633383201095,0.024340977165415605,0.0022715633383201097,10,3.4,0.9520833333333332,0.034,2.2,610.0,351760113850.0,100.0,199.6023862361908,3.4,0.894409722222222,0.034,2.0,611.0,800139113292.0,100.0,385.4580421447754,3.2,0.9510069444444443,0.032,3.0,612.0,174096585781.0,100.0,227.01650500297546,3.6,0.9684027777777777,0.036,1.6,613.0,865262255400.0,100.0,174.54015493392944,2.8,0.9267013888888886,0.028,0.6,614.0,512313529334.0,100.0,259.9685287475586,3.0,0.9713194444444443,0.03,1.0,615.0,763779728075.0,100.0,186.9194586277008,3.0,0.9532291666666665,0.03,1.8,616.0,863335377906.0,100.0,213.57589840888977,3.2,0.9615277777777774,0.032,2.6,617.0,266603316936.0,100.0,199.68050575256348,3.4,0.9409375,0.034,1.4,618.0,724596727429.0,100.0,252.23983359336853,3.2,0.9076041666666665,0.032,1.8,619.0,726554289143.0,100.0,345.87476992607117,2444.8760833740234,385.93206906318665
