9 0 11 0 10 1 9 0 9 0 9 0 12 1 12 0 9 0 12 2 18 
9 0 11 0 10 1 9 0 9 0 9 0 12 1 12 0 9 0 12 2 18 
9 1 11 0 9 0 11 0 9 0 10 0 9 1 12 0 9 0 12 0 18 
9 0 11 0 10 1 9 0 9 0 9 0 12 1 12 0 9 0 12 2 18 
9 0 11 0 9 0 12 1 9 0 9 0 11 1 12 0 9 0 12 0 80 
9 2 11 0 9 0 11 0 9 1 10 0 9 1 12 0 9 0 12 0 18 
10 2 11 0 9 0 9 0 9 0 10 0 12 1 12 0 9 0 12 1 18 
9 2 11 0 9 0 11 0 9 1 9 0 11 1 12 0 9 0 9 0 18 
9 2 11 0 9 0 11 0 9 1 9 0 11 1 12 0 9 0 9 0 18 
10 2 11 0 9 0 11 0 9 1 10 0 9 1 12 0 9 0 12 0 18 
10 2 11 0 9 0 11 0 9 1 10 0 9 1 12 0 9 0 12 0 18 
9 0 11 1 9 0 12 1 9 0 9 1 12 1 12 0 9 0 9 0 80 
