9 0 10 2 9 0 9 0 11 1 10 0 10 0 9 0 9 0 10 2 19 
11 0 10 0 9 0 9 0 9 1 10 0 10 0 9 0 10 0 10 1 21 
9 0 10 2 9 0 9 0 11 1 10 0 10 0 9 0 9 0 10 2 19 
9 0 9 2 9 0 9 0 9 1 10 0 9 0 9 1 10 0 10 1 19 
9 0 9 2 9 0 9 0 9 1 10 0 9 0 9 1 10 0 10 1 19 
9 0 10 1 9 0 9 0 9 1 10 0 9 0 9 0 10 0 10 0 11 
11 0 10 0 9 0 12 0 10 1 10 0 11 0 9 0 10 0 10 1 21 
9 0 9 2 9 0 9 0 9 0 10 0 11 2 9 0 10 0 10 2 20 
9 0 9 2 9 0 9 0 9 0 10 0 11 2 9 0 10 0 10 2 20 
9 0 9 1 9 0 9 0 9 1 10 0 10 0 9 0 10 0 10 1 12 
9 0 9 1 9 0 9 0 9 1 10 0 9 0 9 0 10 0 10 1 12 
11 0 10 0 9 0 12 0 10 1 10 0 11 0 9 0 10 0 10 1 21 
