9 0 10 0 11 1 11 1 9 0 11 0 11 0 9 0 9 0 9 0 19 
9 1 11 0 9 0 11 1 9 0 11 0 9 0 9 0 9 0 9 1 20 
9 0 10 0 11 1 11 1 9 0 11 0 11 0 9 0 9 0 9 2 19 
9 0 10 0 9 2 11 1 9 0 11 0 10 0 10 0 11 1 9 0 20 
9 1 10 0 9 2 11 1 9 0 11 0 9 0 9 0 9 0 9 1 20 
9 1 10 0 9 2 11 1 9 0 11 0 9 0 9 0 9 0 9 2 20 
9 0 10 0 11 1 11 1 9 0 12 1 11 0 9 0 9 0 9 0 19 
9 0 10 0 9 1 11 1 9 0 11 0 11 0 9 0 9 0 9 2 19 
9 1 10 0 9 2 11 1 9 0 11 0 9 0 9 0 9 1 9 1 20 
9 0 10 0 11 1 11 1 9 0 12 1 11 0 9 0 9 0 9 2 19 
9 0 10 0 9 2 11 1 9 0 11 0 9 0 9 0 9 0 9 1 20 
9 0 10 0 9 2 11 1 9 0 11 1 9 0 9 0 9 0 9 1 20 
