9 0 11 0 9 0 9 0 11 0 10 0 12 0 9 0 10 0 9 1 12 
9 0 12 0 9 0 10 0 11 0 10 0 12 0 9 0 10 0 9 1 12 
9 0 12 0 9 0 11 0 11 0 10 1 12 0 9 0 10 0 9 1 12 
9 3 12 0 12 0 10 0 11 0 10 0 12 0 10 0 10 0 9 1 12 
9 3 12 0 12 0 10 0 11 0 10 0 12 0 10 0 10 0 9 1 12 
9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 1 12 
9 0 12 0 9 0 11 0 11 0 10 1 12 0 9 0 10 0 9 1 16 
9 0 12 0 9 0 11 0 11 0 10 1 12 0 9 0 10 0 9 1 12 
9 0 12 0 9 0 11 0 11 0 10 1 12 0 9 0 10 0 9 1 12 
9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 1 12 
9 0 12 0 9 0 10 0 11 0 10 1 12 0 9 0 10 0 9 1 12 
9 3 12 0 12 0 10 0 11 0 10 0 12 0 9 0 10 0 9 1 12 
