,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,58,5.8,5,3,12,14,9,11,11,12,9,11,12,14,9,13,0,0,0.09772122461732037,0.9367530832091141,9.034459922217597,0,0,0,0,0,0,7.159999999999999,10.360000000000001,0.9633634259259258,0.1036,0.6248199740725323,0.19595917942265456,0.00887011423893723,0.001959591794226542,10,10.4,0.9670486111111111,0.104,7.0,380,502805748326,100,272.14801597595215,10.4,0.949699074074074,0.104,8.2,381,156299688289,100,319.3818790912628,10.2,0.9766666666666666,0.102,7.2,382,469100661221,100,240.7549135684967,10.4,0.9629398148148147,0.104,6.8,383,733295057794,100,308.55048155784607,10.4,0.9559259259259258,0.104,6.0,384,717263017026,100,304.58230090141296,10.0,0.9582986111111111,0.1,7.4,385,523021122055,100,354.45667839050293,10.4,0.9578009259259258,0.104,6.6,386,441149503103,100,333.92878675460815,10.4,0.9567592592592592,0.104,7.8,387,903894823209,100,313.79451036453247,10.8,0.9771527777777776,0.108,6.8,388,606618061344,100,230.86413645744324,10.2,0.9713425925925926,0.102,7.8,389,366783982512,100,261.28270530700684,2939.7444083690643,354.9689781665802
47,15,1.5,5,3,9,11,12,13,9,13,12,14,12,14,0,0,0,0,0.04052782557175577,0.8971911234904487,6.555246469366643,0,0,0,0,0,0,3.3599999999999994,4.859999999999999,0.9571027777777777,0.0486,1.0650821564555477,0.2690724809414743,0.01997055142910967,0.0026907248094147416,10,5.2,0.9090555555555555,0.052,3.2,390,502805748326,100,425.4401936531067,5.2,0.9517638888888887,0.052,3.2,391,156299688289,100,294.01733803749084,4.8,0.9504444444444445,0.048,1.6,392,469100661221,100,295.0677192211151,5.2,0.9557638888888886,0.052,2.4,393,733295057794,100,320.15149974823,4.6,0.9807499999999999,0.046,3.8,394,717263017026,100,233.99676203727722,4.6,0.9755555555555553,0.046,5.6,395,523021122055,100,233.9760193824768,5.0,0.9572638888888887,0.05,2.4,396,441149503103,100,306.22322964668274,4.8,0.9468611111111109,0.048,3.6,397,903894823209,100,303.3631932735443,4.4,0.9625833333333331,0.044,4.4,398,606618061344,100,303.5854425430298,4.8,0.9809861111111109,0.048,3.4,399,366783982512,100,206.7195749282837,2922.540972471237,425.44904088974
48,15,1.5,5,4,12,13,9,10,9,12,12,14,11,13,9,12,9,11,0.054085495182243995,0.8850863497902588,6.069407499749634,0,0,0,0,0,0,3.96,6.340000000000001,0.9397996031746031,0.06340000000000001,0.7031358332498778,0.3104834939252004,0.018237751128114765,0.0031048349392520064,10,6.2,0.8978968253968252,0.062,3.0,400,502805748326,100,714.302417755127,6.6,0.9305026455026455,0.066,4.8,401,156299688289,100,484.96111702919006,6.0,0.9270833333333333,0.06,3.6,402,469100661221,100,469.23453187942505,5.8,0.9485515873015872,0.058,3.4,403,733295057794,100,423.70878410339355,6.8,0.9594047619047618,0.068,4.4,404,717263017026,100,369.9552433490753,6.2,0.9629298941798939,0.062,3.8,405,523021122055,100,316.12400674819946,6.4,0.9513029100529099,0.064,4.6,406,441149503103,100,379.2929320335388,6.4,0.9365211640211639,0.064,5.2,407,903894823209,100,445.05383682250977,6.2,0.9512367724867723,0.062,3.6,408,606618061344,100,363.14530420303345,6.8,0.9325661375661374,0.068,3.2,409,366783982512,100,474.6786768436432,4440.456850767136,714.3103997707367
49,15,1.5,5,4,12,13,9,10,9,11,9,11,11,13,10,12,0,0,0.036,0.8963766635076487,5.169752840097335,0,0,0,0,0,0,2.54,4.499999999999999,0.9409884259259258,0.045,0.876584280032445,0.29999999999999993,0.01487058747275904,0.003000000000000001,10,4.4,0.9180324074074072,0.044,3.8,410,502805748326,100,480.2806146144867,5.0,0.9584259259259257,0.05,2.0,411,156299688289,100,311.69674038887024,3.8,0.9370601851851849,0.038,1.6,412,469100661221,100,376.4859571456909,4.6,0.9237962962962962,0.046,2.2,413,733295057794,100,463.46703124046326,4.6,0.9594907407407406,0.046,2.0,414,717263017026,100,335.930867433548,4.6,0.9525925925925923,0.046,1.4,415,523021122055,100,321.22668647766113,4.4,0.9308796296296294,0.044,3.6,416,441149503103,100,426.24181294441223,4.8,0.9296064814814814,0.048,3.8,417,903894823209,100,407.9446613788605,4.4,0.9400462962962962,0.044,3.0,418,606618061344,100,374.70108914375305,4.4,0.9599537037037034,0.044,2.0,419,366783982512,100,341.04643630981445,3839.0218970775604,480.2913258075714
50,82,8.2,5,4,9,10,9,11,11,13,10,13,10,11,12,14,9,13,0.1218200222717425,0.915568949830935,13.925586113028519,0,0,0,0,0,0,9.34,13.080000000000002,0.9604156746031745,0.13079999999999997,1.5285287043428397,0.2993325909419153,0.014948908257413185,0.0029933259094191557,10,13.2,0.9673941798941799,0.132,9.4,420,502805748326,100,345.7142913341522,13.4,0.9804298941798942,0.134,8.2,421,156299688289,100,291.37242102622986,13.4,0.9603571428571428,0.134,6.8,422,469100661221,100,303.7052857875824,12.8,0.9414682539682538,0.128,9.8,423,733295057794,100,393.3475766181946,13.4,0.9763492063492063,0.134,8.0,424,717263017026,100,273.0443515777588,12.8,0.9610912698412697,0.128,8.4,425,523021122055,100,341.01140451431274,13.4,0.94708664021164,0.134,10.0,426,441149503103,100,369.7341706752777,12.8,0.9406316137566136,0.128,9.6,427,903894823209,100,398.5096459388733,12.6,0.9478406084656082,0.126,10.6,428,606618061344,100,395.8919951915741,13.0,0.9815079365079364,0.13,12.6,429,366783982512,100,279.07536578178406,3391.4065084457397,399.12004470825195
51,50,5.0,5,4,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0.046,0.9325371681317906,7.065863337187865,0,0,0,0,0,0,4.299999999999999,5.08,0.9626203703703704,0.0508,0.9219544457292888,0.16000000000000014,0.01002773407952662,0.0015999999999999983,10,5.2,0.9743981481481482,0.052,3.8,430,502805748326,100,194.1437270641327,5.2,0.9627777777777777,0.052,4.0,431,156299688289,100,202.21870613098145,5.4,0.9685185185185184,0.054,3.8,432,469100661221,100,201.6011734008789,5.0,0.9552932098765433,0.05,3.6,433,733295057794,100,225.2341547012329,5.0,0.9747993827160494,0.05,3.4,434,717263017026,100,173.18227910995483,5.2,0.9753549382716048,0.052,4.4,435,523021122055,100,189.57058763504028,5.0,0.9512962962962961,0.05,4.8,436,441149503103,100,228.2633593082428,5.0,0.9557407407407407,0.05,6.8,437,903894823209,100,251.39468264579773,4.8,0.9625,0.048,4.0,438,606618061344,100,224.71022248268127,5.0,0.9455246913580247,0.05,4.4,439,366783982512,100,248.32452249526978,2138.6434149742126,251.96551513671875
52,15,1.5,5,4,12,13,9,12,10,13,11,12,9,11,0,0,0,0,0.03160769515458673,0.887096814698504,4.95457002444183,0,0,0,0,0,0,2.6000000000000005,4.199999999999999,0.9390129629629629,0.041999999999999996,0.7848566748139434,0.3464101615137755,0.017305382754819628,0.003464101615137755,10,4.6,0.9652129629629629,0.046,1.6,440,502805748326,100,252.25648188591003,5.0,0.9278055555555553,0.05,2.0,441,156299688289,100,432.79960584640503,4.0,0.8970462962962964,0.04,3.4,442,469100661221,100,482.82766675949097,4.2,0.9486018518518519,0.042,3.6,443,733295057794,100,316.2733323574066,4.0,0.9504537037037037,0.04,2.2,444,717263017026,100,349.5395359992981,4.2,0.9519722222222221,0.042,2.0,445,523021122055,100,264.4316666126251,4.2,0.9381018518518518,0.042,1.6,446,441149503103,100,360.2882077693939,4.2,0.9401018518518518,0.042,3.8,447,903894823209,100,332.2604329586029,3.8,0.9342222222222221,0.038,3.0,448,606618061344,100,343.7143511772156,3.8,0.936611111111111,0.038,2.8,449,366783982512,100,404.83095383644104,3539.2222352027893,483.30349469184875
53,59,5.9,5,4,9,11,10,12,11,12,9,11,9,12,0,0,0,0,0.07319999999999999,0.9289652623106407,7.608770078495379,0,0,0,0,0,0,5.779999999999999,7.859999999999999,0.9591398148148148,0.07859999999999999,0.6095900261651267,0.18,0.010058184168058029,0.0018000000000000015,10,7.8,0.9491759259259258,0.078,5.0,450,502805748326,100,225.65632247924805,8.0,0.9531388888888888,0.08,5.6,451,156299688289,100,249.92322778701782,7.6,0.9560648148148146,0.076,6.0,452,469100661221,100,241.80782771110535,8.2,0.9806111111111111,0.082,6.2,453,733295057794,100,165.7434742450714,7.6,0.9573888888888888,0.076,6.8,454,717263017026,100,228.1605634689331,8.0,0.9621851851851849,0.08,5.4,455,523021122055,100,201.04070591926575,7.8,0.9412777777777779,0.078,6.0,456,441149503103,100,284.4036452770233,7.8,0.9642777777777777,0.078,6.6,457,903894823209,100,222.265930891037,7.8,0.9655925925925926,0.078,5.0,458,606618061344,100,238.6757493019104,8.0,0.9616851851851852,0.08,5.2,459,366783982512,100,241.59376645088196,2299.271213531494,284.8604049682617
54,15,1.5,5,4,9,12,9,11,9,13,12,14,9,11,0,0,0,0,0.04370899571665173,0.9019030059368375,5.367046653107838,0,0,0,0,0,0,3.3200000000000003,5.76,0.9474078703703703,0.057600000000000005,0.6823488843692793,0.4630334761116091,0.015168288144510959,0.004630334761116091,10,6.6,0.9435740740740741,0.066,4.0,460,502805748326,100,337.436240196228,6.4,0.936537037037037,0.064,2.8,461,156299688289,100,357.41355776786804,5.8,0.9513287037037037,0.058,2.8,462,469100661221,100,334.4349043369293,5.8,0.9402453703703705,0.058,3.0,463,733295057794,100,373.42237615585327,5.6,0.9730648148148149,0.056,3.2,464,717263017026,100,244.99937462806702,5.6,0.9458148148148148,0.056,2.6,465,523021122055,100,364.18409037590027,5.8,0.9662499999999998,0.058,3.2,466,441149503103,100,280.6783275604248,5.6,0.9248564814814813,0.056,3.0,467,903894823209,100,424.7971680164337,4.8,0.9292638888888888,0.048,5.0,468,606618061344,100,418.8212296962738,5.6,0.9631435185185184,0.056,3.6,469,366783982512,100,302.1952061653137,3438.382474899292,425.22444343566895
55,20,2.0,5,4,11,12,9,13,10,12,9,10,10,14,9,10,11,14,0.09089353187274532,0.9101566096232564,9.771655922278857,11,14,0,0,0,0,6.540000000000001,9.940000000000001,0.9552473958333334,0.0994,1.0772186407596185,0.2835489375751565,0.015030262070025653,0.0028354893757515614,10,9.8,0.9506712962962962,0.098,7.2,470,502805748326,100,524.3138670921326,10.2,0.9593663194444443,0.102,6.2,471,156299688289,100,495.1228497028351,9.8,0.9271701388888888,0.098,6.0,472,469100661221,100,576.3696804046631,10.4,0.9489930555555556,0.104,8.0,473,733295057794,100,515.3580660820007,9.8,0.9512528935185185,0.098,7.6,474,717263017026,100,485.6934530735016,9.6,0.9630295138888889,0.096,5.4,475,523021122055,100,490.69507098197937,9.8,0.9710908564814814,0.098,7.6,476,441149503103,100,379.65087127685547,9.6,0.9377604166666667,0.096,7.2,477,903894823209,100,552.1949558258057,10.0,0.9609027777777778,0.1,5.6,478,606618061344,100,455.7983891963959,10.4,0.9822366898148146,0.104,4.6,479,366783982512,100,313.8032577037811,4789.000461339951,576.8457779884338
56,82,8.2,5,4,9,10,9,10,9,10,11,12,10,11,9,13,0,0,0.06959999999999998,0.8500530214611588,9.237958652155484,0,0,0,0,0,0,5.320000000000001,7.68,0.9223599537037035,0.0768,1.3059862173851606,0.2399999999999997,0.024102310747514878,0.0024000000000000024,10,7.8,0.9211458333333332,0.078,4.4,480,502805748326,100,336.3032703399658,8.2,0.9694907407407406,0.082,4.2,481,156299688289,100,207.86433267593384,7.4,0.9390856481481479,0.074,6.2,482,469100661221,100,308.77471256256104,7.8,0.9370833333333332,0.078,6.4,483,733295057794,100,326.68972063064575,7.4,0.8769212962962961,0.074,3.4,484,717263017026,100,414.9696238040924,7.6,0.9158449074074074,0.076,8.0,485,523021122055,100,347.0599699020386,7.4,0.8956944444444441,0.074,4.4,486,441149503103,100,416.8810827732086,7.8,0.9099768518518516,0.078,5.4,487,903894823209,100,348.743803024292,7.6,0.9327430555555555,0.076,6.2,488,606618061344,100,346.93041586875916,7.8,0.9256134259259258,0.078,4.6,489,366783982512,100,329.4628927707672,3383.6798243522644,417.4191315174103
57,15,1.5,5,4,12,13,10,12,9,11,12,14,9,12,9,10,10,12,0.06411868276460399,0.8904027124864518,6.456472860509635,10,12,0,0,0,0,4.0200000000000005,7.08,0.9423726851851851,0.0708,0.8121576201698781,0.22271057451320087,0.017323324232911143,0.002227105745132005,10,7.0,0.9376909722222222,0.07,4.8,490,502805748326,100,527.9498875141144,7.2,0.9153877314814813,0.072,2.2,491,156299688289,100,610.7223527431488,7.0,0.9193113425925926,0.07,3.6,492,469100661221,100,561.430534362793,7.6,0.9496643518518518,0.076,3.8,493,733295057794,100,436.52050399780273,7.2,0.9778761574074073,0.072,5.0,494,717263017026,100,306.2382216453552,6.8,0.9302488425925924,0.068,4.0,495,523021122055,100,557.9168477058411,7.0,0.943304398148148,0.07,3.2,496,441149503103,100,506.06365728378296,6.8,0.943009259259259,0.068,4.4,497,903894823209,100,473.17100858688354,7.0,0.9550752314814814,0.07,4.6,498,606618061344,100,461.3218171596527,7.2,0.9521585648148148,0.072,4.6,499,366783982512,100,472.58581614494324,4913.920647144318,611.2094810009003
58,15,1.5,5,4,9,10,9,11,12,13,9,13,9,11,9,13,0,0,0.05480000000000001,0.8980041646414041,5.524792344478134,0,0,0,0,0,0,4.02,6.14,0.9461041666666665,0.06140000000000001,0.5015974481593781,0.22,0.016033334008420802,0.002200000000000001,10,6.2,0.919398148148148,0.062,4.4,500,502805748326,100,490.4621126651764,6.0,0.9493865740740738,0.06,4.2,501,156299688289,100,384.3338918685913,5.8,0.9644791666666666,0.058,5.0,502,469100661221,100,326.94017148017883,6.2,0.9302546296296296,0.062,3.2,503,733295057794,100,399.97954869270325,6.2,0.9592245370370369,0.062,3.8,504,717263017026,100,329.829466342926,6.0,0.9225694444444442,0.06,4.2,505,523021122055,100,450.0275661945343,6.4,0.9497685185185184,0.064,4.4,506,441149503103,100,336.62935042381287,6.0,0.9604050925925925,0.06,3.8,507,903894823209,100,365.53577184677124,6.0,0.9421759259259259,0.06,3.4,508,606618061344,100,364.01368165016174,6.6,0.9633796296296294,0.066,3.8,509,366783982512,100,335.54360032081604,3783.295161485672,490.4720413684845
59,55,5.5,5,4,10,12,11,13,11,13,0,0,0,0,0,0,0,0,0.03970090916605299,0.9180088386465224,6.042404927880055,0,0,0,0,0,0,3.38,4.52,0.9628518518518516,0.0452,0.8874683092933516,0.18330302779823338,0.014947671068443082,0.0018330302779823364,10,4.6,0.9674537037037036,0.046,4.2,510,502805748326,100,149.9137716293335,4.8,0.9815277777777777,0.048,3.6,511,156299688289,100,123.85452437400818,4.6,0.9583796296296296,0.046,1.2,512,469100661221,100,175.37708473205566,4.6,0.969722222222222,0.046,3.2,513,733295057794,100,144.6583549976349,4.4,0.9688425925925924,0.044,4.0,514,717263017026,100,159.7025363445282,4.8,0.9886574074074073,0.048,3.0,515,523021122055,100,103.07426524162292,4.4,0.9493518518518517,0.044,4.6,516,441149503103,100,184.89049434661865,4.4,0.961574074074074,0.044,3.2,517,903894823209,100,163.95019912719727,4.2,0.9413425925925925,0.042,3.8,518,606618061344,100,213.54397559165955,4.4,0.9416666666666665,0.044,3.0,519,366783982512,100,198.55551719665527,1617.520723581314,214.11315417289734
60,15,1.5,5,5,12,13,9,12,9,11,9,10,10,12,0,0,0,0,0.029680358751608894,0.8713571100428338,4.656472860509634,0,0,0,0,0,0,2.22,3.8600000000000003,0.9349416666666664,0.038599999999999995,0.812157620169878,0.29732137494637023,0.02119485220794422,0.0029732137494637005,10,4.4,0.9568518518518518,0.044,2.2,520,502805748326,100,306.88442039489746,4.4,0.9120833333333331,0.044,2.0,521,156299688289,100,478.72587037086487,3.8,0.893824074074074,0.038,1.2,522,469100661221,100,499.742392539978,3.8,0.9523981481481479,0.038,2.2,523,733295057794,100,314.3825228214264,3.8,0.9630185185185185,0.038,2.2,524,717263017026,100,292.4408371448517,3.8,0.9373055555555554,0.038,2.0,525,523021122055,100,373.7164659500122,3.8,0.9387592592592592,0.038,2.8,526,441149503103,100,362.07853507995605,3.8,0.949935185185185,0.038,3.8,527,903894823209,100,305.6081521511078,3.4,0.91375,0.034,3.0,528,606618061344,100,466.76213002204895,3.6,0.9314907407407407,0.036,0.8,529,366783982512,100,447.16402411460876,3847.505350589752,500.24101185798645
61,15,1.5,5,5,12,13,9,10,10,12,10,12,10,11,9,10,0,0,0.030000000000000006,0.8877754832817399,3.047971118757163,0,0,0,0,0,0,1.94,3.4199999999999995,0.9369583333333333,0.0342,0.36932370625238775,0.13999999999999999,0.016394283350531124,0.0013999999999999987,10,3.4,0.9487499999999999,0.034,1.6,530,502805748326,100,309.15391063690186,3.6,0.9268518518518517,0.036,2.4,531,156299688289,100,357.74422693252563,3.2,0.9050925925925926,0.032,1.8,532,469100661221,100,368.3065490722656,3.4,0.9546527777777776,0.034,2.0,533,733295057794,100,286.7714009284973,3.4,0.9353009259259256,0.034,1.8,534,717263017026,100,334.35039377212524,3.4,0.9443981481481477,0.034,2.4,535,523021122055,100,290.7707691192627,3.4,0.9363657407407405,0.034,2.0,536,441149503103,100,312.30772519111633,3.6,0.9143287037037036,0.036,1.2,537,903894823209,100,372.5010850429535,3.2,0.9448611111111109,0.032,2.4,538,606618061344,100,311.67622542381287,3.6,0.9589814814814813,0.036,1.8,539,366783982512,100,267.3117938041687,3210.8940799236298,373.0515727996826
62,15,1.5,5,5,9,12,11,12,9,13,10,12,10,14,11,14,9,11,0.07451745366784966,0.911438878796278,9.93995348812054,0,0,0,0,0,0,5.64,8.74,0.9528948412698413,0.08739999999999999,1.4333178293735134,0.429418211071678,0.013818654157854385,0.0042941821107167774,10,8.6,0.9409953703703705,0.086,5.2,540,502805748326,100,506.06349325180054,8.6,0.9447354497354497,0.086,3.2,541,156299688289,100,483.1256036758423,9.4,0.9564219576719577,0.094,4.6,542,469100661221,100,403.3224606513977,8.8,0.9662499999999999,0.088,7.4,543,733295057794,100,402.11207580566406,9.4,0.976468253968254,0.094,5.0,544,717263017026,100,326.2101047039032,8.0,0.956491402116402,0.08,5.0,545,523021122055,100,491.6218101978302,8.6,0.9544411375661375,0.086,7.2,546,441149503103,100,426.04907846450806,8.8,0.9398015873015872,0.088,5.0,547,903894823209,100,485.5978536605835,8.2,0.9280886243386242,0.082,8.2,548,606618061344,100,606.167622089386,9.0,0.9652546296296295,0.09,5.6,549,366783982512,100,413.276216506958,4543.5463190078735,606.6808772087097
63,19,1.9,5,5,11,12,9,10,9,11,9,11,10,12,10,12,0,0,0.044,0.8747024085110482,5.053669794457024,0,0,0,0,0,0,2.94,4.88,0.9290648148148147,0.048799999999999996,0.7045565981523415,0.16000000000000014,0.01812080210125552,0.0016,10,5.0,0.9049768518518517,0.05,3.0,550,502805748326,100,533.346129655838,5.2,0.8989814814814814,0.052,2.8,551,156299688289,100,531.4519622325897,4.8,0.9559259259259258,0.048,4.2,552,469100661221,100,338.35521173477173,5.0,0.947685185185185,0.05,3.8,553,733295057794,100,327.6583068370819,4.8,0.9241203703703701,0.048,3.2,554,717263017026,100,457.16874980926514,4.8,0.9347453703703702,0.048,3.2,555,523021122055,100,397.8484356403351,4.8,0.9511805555555554,0.048,3.0,556,441149503103,100,348.3100414276123,5.0,0.927523148148148,0.05,1.8,557,903894823209,100,470.15373611450195,4.6,0.9156018518518517,0.046,2.4,558,606618061344,100,489.87439036369324,4.8,0.9299074074074071,0.048,2.0,559,366783982512,100,409.6085698604584,4303.7755336761475,533.3564643859863
64,15,1.5,5,5,12,13,9,10,9,11,12,14,11,13,9,12,10,12,0.05347539474777726,0.8783823722689562,5.817630347532278,0,0,0,0,0,0,3.5400000000000005,6.0600000000000005,0.9382017195767194,0.06060000000000001,0.7592101158440923,0.23748684174075838,0.019939782435921056,0.0023748684174075834,10,5.8,0.8984325396825396,0.058,3.0,560,502805748326,100,696.3508400917053,6.2,0.9237962962962962,0.062,3.2,561,156299688289,100,529.2602090835571,5.8,0.9321296296296294,0.058,3.0,562,469100661221,100,462.71463990211487,5.8,0.9524338624338623,0.058,3.8,563,733295057794,100,399.2426369190216,6.6,0.9613624338624339,0.066,3.6,564,717263017026,100,369.6632468700409,6.0,0.9615410052910052,0.06,2.2,565,523021122055,100,334.54588985443115,6.0,0.9446693121693119,0.06,4.2,566,441149503103,100,428.1309669017792,6.2,0.942308201058201,0.062,3.6,567,903894823209,100,426.1844320297241,6.0,0.9519907407407405,0.06,3.6,568,606618061344,100,381.2350652217865,6.2,0.9133531746031743,0.062,5.2,569,366783982512,100,581.5913162231445,4608.919243097305,696.3651788234711
65,15,1.5,5,5,12,13,9,10,9,12,12,13,11,13,9,11,0,0,0.0360935318727453,0.8959055537140379,4.892596780945136,0,0,0,0,0,0,2.6,4.459999999999999,0.9426944444444441,0.044599999999999994,0.7641989269817121,0.2835489375751564,0.015596296910135404,0.002835489375751565,10,4.6,0.9531172839506171,0.046,1.8,570,502805748326,100,283.2904839515686,5.0,0.9602083333333331,0.05,2.8,571,156299688289,100,292.4618430137634,4.4,0.9223842592592592,0.044,3.2,572,469100661221,100,384.9138057231903,4.0,0.9233950617283949,0.04,2.4,573,733295057794,100,454.5412220954895,4.8,0.9728163580246912,0.048,1.4,574,717263017026,100,229.57639455795288,4.2,0.9426929012345676,0.042,2.6,575,523021122055,100,321.75092363357544,4.6,0.9435493827160492,0.046,2.4,576,441149503103,100,329.61859703063965,4.2,0.9362268518518517,0.042,2.6,577,903894823209,100,377.7753186225891,4.4,0.9262808641975306,0.044,2.4,578,606618061344,100,351.1390345096588,4.4,0.946273148148148,0.044,4.4,579,366783982512,100,321.1812298297882,3346.248852968216,455.0995624065399
66,15,1.5,5,5,12,13,9,10,9,12,11,14,11,13,9,12,9,11,0.06,0.8931963481191663,7.345994555349419,0,0,0,0,0,0,4.040000000000001,6.779999999999999,0.9420939153439154,0.0678,1.1019981851164729,0.26000000000000006,0.016299189074916388,0.0026,10,6.6,0.904345238095238,0.066,3.0,580,502805748326,100,712.030680179596,6.8,0.9294708994708994,0.068,6.0,581,156299688289,100,538.3735511302948,6.8,0.9290674603174602,0.068,3.4,582,469100661221,100,516.478274345398,6.2,0.9514087301587301,0.062,3.0,583,733295057794,100,451.1983425617218,7.0,0.9558796296296296,0.07,3.4,584,717263017026,100,405.9425857067108,6.6,0.9573214285714285,0.066,3.2,585,523021122055,100,375.73991107940674,6.8,0.9577182539682539,0.068,5.2,586,441149503103,100,377.45154547691345,7.0,0.9375661375661376,0.07,4.4,587,903894823209,100,469.55380964279175,6.8,0.9530621693121691,0.068,5.6,588,606618061344,100,389.48873805999756,7.2,0.9450992063492062,0.072,3.2,589,366783982512,100,457.1891975402832,4693.446635723114,712.0423390865326
67,15,1.5,5,5,12,13,9,12,10,13,9,11,0,0,0,0,0,0,0.02670483996910221,0.8837102144648156,4.260999722376436,0,0,0,0,0,0,2.46,3.6,0.9428067129629628,0.03600000000000001,0.6003332407921453,0.30983866769659335,0.019698832832715747,0.0030983866769659332,10,3.8,0.9342129629629629,0.038,2.6,590,502805748326,100,328.2547872066498,4.2,0.9795717592592592,0.042,2.0,591,156299688289,100,212.75405287742615,3.6,0.9454398148148148,0.036,2.4,592,469100661221,100,242.80740785598755,3.6,0.9299537037037038,0.036,1.6,593,733295057794,100,314.05224084854126,3.2,0.9342824074074072,0.032,3.0,594,717263017026,100,388.7857277393341,3.4,0.9515162037037036,0.034,3.0,595,523021122055,100,273.33177971839905,3.6,0.9291435185185185,0.036,3.6,596,441149503103,100,363.4227395057678,4.0,0.9686458333333333,0.04,2.4,597,903894823209,100,229.03859877586365,3.4,0.9073958333333332,0.034,2.4,598,606618061344,100,419.40322041511536,3.2,0.9479050925925925,0.032,1.6,599,366783982512,100,312.998765707016,3084.8493206501007,420.58696389198303
68,82,8.2,5,5,9,10,11,14,9,10,11,12,10,11,11,13,9,12,0.09680000000000001,0.8910441327410151,12.415762231585028,0,0,0,0,0,0,7.839999999999999,10.34,0.9390416666666667,0.1034,1.5252540771950094,0.21999999999999997,0.015999177975217188,0.0021999999999999975,10,10.6,0.9512962962962962,0.106,7.6,600,502805748326,100,289.04439902305603,10.6,0.9482010582010582,0.106,8.2,601,156299688289,100,319.1175742149353,10.2,0.9144973544973544,0.102,8.2,602,469100661221,100,403.4652624130249,10.4,0.9291666666666665,0.104,8.2,603,733295057794,100,381.98041582107544,10.2,0.9407804232804232,0.102,6.0,604,717263017026,100,347.16913533210754,10.0,0.9433730158730158,0.1,7.2,605,523021122055,100,343.68564772605896,10.6,0.9371164021164021,0.106,4.8,606,441149503103,100,353.0374674797058,10.4,0.9188293650793649,0.104,8.4,607,903894823209,100,377.6617708206177,10.0,0.9339682539682538,0.1,9.2,608,606618061344,100,384.0047495365143,10.4,0.9731878306878305,0.104,10.6,609,366783982512,100,251.93882155418396,3451.10524392128,403.9256749153137
69,14,1.4,5,5,12,13,10,12,10,13,11,12,9,11,0,0,0,0,0.03236932126775119,0.8736681657125694,4.257185437040455,0,0,0,0,0,0,2.34,3.7600000000000002,0.9496416666666667,0.037599999999999995,0.6390618123468182,0.17435595774162693,0.025324500318032437,0.0017435595774162695,10,3.8,0.9404999999999999,0.038,2.6,610,502805748326,100,395.9474639892578,4.0,0.9156759259259258,0.04,3.0,611,156299688289,100,365.1128625869751,3.8,0.9533703703703702,0.038,2.0,612,469100661221,100,250.53242588043213,3.8,0.9412777777777777,0.038,2.8,613,733295057794,100,367.0293664932251,3.8,0.9919351851851852,0.038,1.6,614,717263017026,100,179.42484831809998,4.0,0.9637777777777776,0.04,2.8,615,523021122055,100,239.82809352874756,3.8,0.9568796296296297,0.038,1.6,616,441149503103,100,288.3009743690491,3.6,0.9000185185185184,0.036,1.2,617,903894823209,100,482.01600074768066,3.4,0.9697314814814814,0.034,3.0,618,606618061344,100,221.41255569458008,3.6,0.9632499999999998,0.036,2.8,619,366783982512,100,268.03435945510864,3057.638951063156,482.5919942855835
