10 0 9 1 9 0 12 1 9 0 9 0 11 0 10 1 9 2 12 0 27 
10 0 9 1 9 0 12 1 9 0 9 0 11 0 10 1 9 2 12 0 27 
10 0 9 1 9 0 12 1 9 0 9 0 11 0 10 1 9 2 12 0 27 
10 0 9 0 9 0 12 1 9 0 9 0 11 0 10 2 9 2 12 0 27 
10 0 9 0 9 0 12 1 9 0 9 0 11 0 10 1 9 2 12 0 14 
10 0 9 0 9 0 12 1 9 0 9 0 11 0 10 1 9 2 12 0 27 
11 0 9 0 12 0 12 1 9 0 11 0 11 0 10 1 9 2 12 0 27 
10 0 9 0 9 0 12 1 9 0 9 0 11 0 10 2 9 2 12 0 25 
10 0 9 0 9 0 12 1 9 0 11 0 11 0 10 2 9 2 12 0 25 
10 0 9 2 9 0 12 1 9 0 9 0 9 0 10 1 9 2 12 0 24 
10 0 9 1 9 0 12 1 9 0 9 0 10 0 10 2 9 2 12 0 27 
10 0 9 1 9 0 12 1 9 0 9 0 10 0 10 2 9 2 12 0 25 
