0.006400000000000003 0.7575282925165661 1.8144505372604027 
0.002 0.8231685415100477 0.5794733192202055 
0.006400000000000003 0.7575282925165661 1.8144505372604027 
-0.0010249223594996216 0.7866361034848095 0.8 
0.004000000000000001 0.8206182870706865 1.158946638440411 
0.014000000000000004 0.7999758746492116 2.7747791347061916 
0.004000000000000001 0.8206182870706865 1.158946638440411 
0.014000000000000004 0.7999758746492116 2.7747791347061916 
0.007999999999999997 0.8010761770009958 1.975902731967679 
0.004000000000000002 0.8178299498432263 1.2391485505499118 
0.014000000000000004 0.7999758746492116 2.7747791347061916 
0.004000000000000001 0.8206182870706865 1.158946638440411 
