11 1 9 0 9 0 12 0 10 0 12 0 11 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 3 10 2 12 4 10 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 3 10 2 12 4 10 0 9 0 9 2 9 0 19 
11 1 9 0 9 0 9 1 10 0 9 0 11 0 9 0 9 2 11 0 19 
11 1 9 0 9 0 12 0 10 0 11 0 11 0 9 0 9 2 9 0 19 
12 1 9 0 9 0 12 3 10 0 12 0 10 0 9 0 9 2 9 0 19 
11 1 9 0 9 0 12 0 10 0 12 0 9 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 3 10 2 12 4 11 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 3 10 2 12 4 11 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 3 10 2 12 4 11 0 9 0 9 2 9 0 19 
11 1 9 0 9 0 12 0 10 0 12 0 11 0 9 0 9 2 9 0 19 
10 1 9 0 9 1 12 3 10 2 12 4 10 0 9 0 9 2 9 0 19 
