9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 0 10 0 12 0 96 
11 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 10 0 11 0 15 
9 0 9 0 9 0 9 0 9 0 9 0 10 1 9 0 10 0 12 0 96 
11 0 9 0 9 0 9 0 10 0 9 0 9 1 9 0 10 0 10 0 10 
9 0 9 0 9 0 10 0 9 0 10 0 10 1 10 1 10 0 11 0 11 
9 0 9 1 9 0 9 0 9 0 10 0 10 1 10 0 10 0 12 0 96 
9 0 9 0 9 0 10 0 9 0 10 0 10 1 10 1 10 0 11 0 11 
10 0 9 1 9 0 9 0 9 0 9 0 10 1 9 0 10 0 12 0 96 
9 0 9 0 9 0 9 0 9 0 9 0 10 1 10 0 10 0 11 0 91 
9 0 9 1 9 0 9 0 9 0 9 0 10 1 10 0 10 0 12 0 14 
10 0 9 1 9 0 9 0 9 0 10 0 10 1 10 0 10 0 12 0 96 
10 0 9 0 10 0 10 0 9 0 10 0 10 1 10 1 10 0 11 0 11 
