9 0 9 0 11 0 9 0 12 3 11 0 10 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 9 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 9 0 9 1 10 0 9 0 32 
9 0 9 0 11 0 9 1 12 3 11 0 9 0 9 1 10 0 9 0 32 
9 0 9 0 11 0 9 1 12 3 11 0 9 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 10 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 10 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 10 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 9 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 9 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 9 0 9 1 10 0 9 0 33 
9 0 9 0 11 0 9 1 12 3 11 0 9 0 9 1 10 0 9 0 33 
