10 0 10 0 9 0 9 0 9 0 11 2 9 0 9 0 9 0 9 0 27 
9 1 10 0 9 0 9 0 9 0 9 2 11 0 9 0 9 0 9 0 28 
9 0 10 0 9 0 9 0 9 0 11 2 9 0 9 0 9 0 9 0 28 
9 0 10 0 9 0 9 0 9 0 11 2 11 0 9 0 9 0 9 0 27 
9 1 10 0 9 0 9 0 9 0 11 2 9 0 9 0 9 0 9 0 28 
10 0 10 0 9 0 9 0 9 0 11 2 9 0 9 0 9 0 9 1 27 
9 0 10 0 10 0 9 0 9 0 9 2 11 0 9 0 9 0 9 0 28 
9 0 10 0 9 0 9 0 9 0 11 2 11 0 9 0 9 0 9 1 27 
9 0 10 0 10 0 9 0 9 0 9 2 11 1 9 0 9 0 9 0 28 
9 0 10 0 10 0 9 0 9 0 9 2 9 0 9 0 9 0 9 0 28 
10 0 10 0 9 0 9 0 9 0 11 2 9 0 9 0 9 0 9 1 27 
9 0 10 0 10 0 9 0 9 0 9 2 11 0 9 0 9 0 9 0 28 
