11 0 12 1 12 3 11 0 10 0 9 2 9 1 12 0 11 1 11 1 18 
11 0 12 1 12 3 11 0 10 0 9 2 9 1 12 0 11 1 11 1 18 
11 0 12 1 12 3 11 0 10 0 9 2 9 1 12 0 11 1 11 1 18 
11 0 12 1 12 3 11 0 10 0 9 2 9 1 12 0 11 1 11 1 18 
11 0 12 1 12 3 11 0 10 0 9 2 9 1 12 0 11 1 11 1 18 
11 0 12 1 12 0 11 0 11 0 9 2 9 3 12 0 10 0 11 1 16 
11 0 12 1 12 2 11 0 10 2 9 0 10 0 12 0 10 0 11 1 18 
11 0 12 1 12 0 11 0 9 0 9 1 9 1 12 0 10 0 11 1 16 
11 0 12 1 12 3 11 0 10 0 9 2 9 1 12 0 11 1 11 1 18 
11 0 12 1 12 2 11 0 10 2 9 0 10 0 12 0 10 0 11 1 18 
11 0 12 1 12 3 11 0 10 0 9 2 9 1 12 0 11 1 11 1 17 
11 0 12 1 12 0 11 0 9 2 9 0 10 3 12 0 10 0 11 1 16 
