,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
22,102,10.2,5,1,10,13,11,14,10,11,11,13,10,11,9,11,10,13,0,0,0,0,0,0,0.1310811765836887,0.9173009266949523,15.32805797067627,10.360000000000001,13.719999999999999,0.9517129629629627,0.13720000000000004,1.6560193235587564,0.20396078054371145,0.011470678756003464,0.002039607805437116,10,13.6,0.9594312169312168,0.136,9.6,220,930991777518,100,302.8019518852234,14.0,0.969728835978836,0.14,13.0,221,904228343075,100,242.42291522026062,14.0,0.9509986772486771,0.14,8.6,222,457233886569,100,318.7027659416199,13.4,0.9289748677248676,0.134,10.6,223,201003626707,100,400.23111486434937,13.6,0.9381613756613757,0.136,12.0,224,364265544451,100,359.10861468315125,13.6,0.9478174603174602,0.136,10.6,225,624496679909,100,330.0320768356323,13.6,0.9452314814814813,0.136,8.8,226,665875543187,100,359.0734007358551,13.8,0.9561044973544972,0.138,8.2,227,412085397728,100,305.1373326778412,13.6,0.9619378306878307,0.136,12.8,228,494181758977,100,306.7334861755371,14.0,0.9587433862433862,0.14,9.4,229,638524939527,100,268.19048142433167,3192.434140443802,400.64787006378174
23,12,1.2,5,1,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.06426721089342054,0.9176431234194496,6.769434316742636,4.56,8.06,0.9411777263374486,0.08059999999999998,0.7364781055808788,0.5444263035526477,0.007844867639332979,0.005444263035526481,10,7.4,0.9422890946502055,0.074,5.2,230,930991777518,100,437.2576062679291,8.2,0.9239454732510288,0.082,4.2,231,904228343075,100,608.7571878433228,9.2,0.9364609053497942,0.092,3.8,232,457233886569,100,477.4417197704315,8.6,0.951242283950617,0.086,4.0,233,201003626707,100,428.68625044822693,8.0,0.9509336419753086,0.08,4.6,234,364265544451,100,456.4269986152649,7.8,0.9422093621399176,0.078,4.0,235,624496679909,100,494.51636481285095,7.8,0.9411342592592593,0.078,4.4,236,665875543187,100,556.3206195831299,7.2,0.9460159465020577,0.072,5.8,237,412085397728,100,557.7462799549103,8.2,0.9443621399176954,0.082,5.8,238,494181758977,100,492.76779556274414,8.2,0.9331841563786006,0.082,3.8,239,638524939527,100,611.0260472297668,5120.946870088577,611.5028190612793
24,102,10.2,5,2,11,14,10,11,11,14,10,11,11,14,10,12,0,0,0,0,0,0,0,0,0.11599999999999996,0.9267680454853335,12.835142767875737,8.719999999999999,11.96,0.9596412037037038,0.11959999999999997,1.3717142559585798,0.11999999999999957,0.010957719406123424,0.0012000000000000012,10,12.0,0.9562268518518519,0.12,8.4,240,930991777518,100,264.6676344871521,12.0,0.9650462962962963,0.12,8.4,241,904228343075,100,272.47254753112793,12.0,0.9497299382716049,0.12,7.6,242,457233886569,100,297.0546455383301,11.8,0.9427546296296295,0.118,9.8,243,201003626707,100,317.7898163795471,11.8,0.956304012345679,0.118,11.0,244,364265544451,100,283.45586347579956,12.0,0.9805015432098766,0.12,8.0,245,624496679909,100,207.60561871528625,11.8,0.956520061728395,0.118,5.8,246,665875543187,100,322.6814076900482,12.0,0.9610570987654321,0.12,9.6,247,412085397728,100,242.55919933319092,12.0,0.9523456790123457,0.12,8.8,248,494181758977,100,288.3115711212158,12.2,0.9759259259259259,0.122,9.8,249,638524939527,100,226.97727131843567,2723.5755755901337,323.1985676288605
25,15,1.5,5,2,9,13,9,10,10,11,10,13,12,14,9,10,9,10,11,13,0,0,0,0,0.052806155303375374,0.901811964529435,7.0546573405388315,4.1,6.580000000000001,0.9377858796296294,0.06580000000000001,0.9848857801796106,0.43312815655415426,0.011991305033398129,0.004331281565541545,10,6.0,0.9380295138888888,0.06,5.2,250,930991777518,100,506.8483519554138,6.8,0.939548611111111,0.068,3.6,251,904228343075,100,476.9992735385895,6.8,0.9371556712962961,0.068,3.2,252,457233886569,100,430.01966762542725,6.4,0.9186516203703703,0.064,3.6,253,201003626707,100,536.2743623256683,7.2,0.9430150462962963,0.072,4.0,254,364265544451,100,482.7867076396942,6.0,0.941585648148148,0.06,3.8,255,624496679909,100,471.7235281467438,7.0,0.917841435185185,0.07,4.0,256,665875543187,100,497.5157902240753,7.0,0.9322685185185184,0.07,2.8,257,412085397728,100,527.5662562847137,6.6,0.9574999999999999,0.066,4.4,258,494181758977,100,377.6118230819702,6.0,0.9522627314814812,0.06,6.4,259,638524939527,100,441.3700532913208,4748.715814113617,536.7018744945526
26,184,18.4,5,2,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.08839999999999999,0.9287261125567621,10.130194339616981,7.3,9.02,0.958642361111111,0.09019999999999999,0.9433981132056604,0.0599999999999998,0.009972082851449649,0.0006000000000000005,10,9.0,0.965810185185185,0.09,8.6,120,930991777518,100,172.17736434936523,9.0,0.9584722222222222,0.09,6.6,121,904228343075,100,189.43616342544556,9.0,0.9547685185185184,0.09,6.6,122,457233886569,100,220.20759510993958,9.2,0.9661111111111109,0.092,7.2,123,201003626707,100,170.6728298664093,9.0,0.9666550925925924,0.09,8.2,124,364265544451,100,186.3700270652771,9.0,0.9628935185185183,0.09,7.6,125,624496679909,100,201.01096391677856,9.0,0.9317824074074073,0.09,7.2,126,665875543187,100,246.84234499931335,9.0,0.9613194444444444,0.09,6.4,127,412085397728,100,174.85654997825623,9.0,0.9538078703703703,0.09,5.8,128,494181758977,100,206.1897315979004,9.0,0.9648032407407406,0.09,8.8,129,638524939527,100,173.6701900959015,1941.4337604045868,0.0013539791107177734
27,102,10.2,5,2,11,14,10,11,11,13,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0.10372122461732036,0.9214544277371983,12.702499132546738,9.1,10.96,0.9550895061728395,0.1096,1.200833044182246,0.1959591794226539,0.011211692811880409,0.0019595917942265445,10,10.6,0.9405015432098766,0.106,8.8,170,930991777518,100,316.9685113430023,11.2,0.974506172839506,0.112,12.2,171,904228343075,100,209.42413187026978,11.0,0.955270061728395,0.11,8.4,172,457233886569,100,262.9457747936249,11.0,0.9420293209876541,0.11,7.6,173,201003626707,100,295.0578248500824,10.8,0.9524382716049381,0.108,8.8,174,364265544451,100,274.7715561389923,10.8,0.9630478395061729,0.108,9.2,175,624496679909,100,266.09532260894775,11.0,0.9574691358024691,0.11,9.2,176,665875543187,100,283.98154759407043,10.8,0.9387500000000001,0.108,8.6,177,412085397728,100,309.7649426460266,11.2,0.9607870370370369,0.112,8.2,178,494181758977,100,234.49362444877625,11.2,0.9660956790123456,0.112,10.0,179,638524939527,100,247.4354748725891,2700.938711166382,0.0010149478912353516
28,186,18.6,5,2,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,13,0,0,0,0,0.15799999999999997,0.9362676974251598,15.06681647561827,12.100000000000001,16.04,0.9552572337962962,0.1604,0.9889388252060893,0.07999999999999971,0.006329845457045483,0.0008000000000000007,10,16.0,0.9606684027777777,0.16,11.2,260,930991777518,100,293.7535893917084,16.0,0.9510706018518518,0.16,14.4,261,904228343075,100,304.895325422287,16.0,0.9443518518518517,0.16,12.4,262,457233886569,100,332.6641492843628,16.2,0.9619068287037036,0.162,11.4,263,201003626707,100,289.0633044242859,16.2,0.958912037037037,0.162,10.4,264,364265544451,100,316.3025543689728,16.0,0.964765625,0.16,12.4,265,624496679909,100,298.34349942207336,16.0,0.9573090277777776,0.16,12.4,266,665875543187,100,316.21171951293945,16.0,0.9549276620370368,0.16,12.0,267,412085397728,100,309.05427503585815,16.0,0.9468431712962962,0.16,12.2,268,494181758977,100,353.6511552333832,16.0,0.9518171296296294,0.16,12.2,269,638524939527,100,313.64506220817566,3127.5846343040466,354.1498131752014
29,11,1.1,5,2,11,14,12,13,9,11,10,13,10,13,0,0,0,0,0,0,0,0,0,0,0.03647606663055977,0.9110507360889716,5.2454778212649575,2.7600000000000002,4.38,0.9427657407407406,0.04379999999999999,0.8284926070883193,0.24413111231467396,0.010571668217256323,0.00244131112314674,10,4.0,0.9469537037037036,0.04,1.4,270,930991777518,100,360.3930027484894,4.4,0.9467407407407407,0.044,3.0,271,904228343075,100,384.6661870479584,4.4,0.9416388888888887,0.044,1.8,272,457233886569,100,339.96043705940247,4.2,0.9277592592592592,0.042,3.6,273,201003626707,100,391.85104417800903,4.4,0.9496481481481481,0.044,3.0,274,364265544451,100,354.43331384658813,4.2,0.9443518518518518,0.042,4.2,275,624496679909,100,398.28958654403687,4.8,0.9518425925925925,0.048,3.0,276,665875543187,100,331.3054709434509,4.2,0.9210925925925926,0.042,2.6,277,412085397728,100,458.7050814628601,4.8,0.9392592592592592,0.048,3.2,278,494181758977,100,440.68640542030334,4.4,0.9583703703703703,0.044,1.8,279,638524939527,100,263.26797008514404,3723.5584993362427,459.1379277706146
30,10,1.0,5,2,10,14,9,11,10,11,10,12,9,13,9,12,9,10,12,14,0,0,0,0,0.05910056181548523,0.8874843772070676,6.547323401442834,3.84,6.8,0.9478764467592591,0.06800000000000002,0.9024411338142782,0.2966479394838266,0.020130689850730483,0.002966479394838264,10,6.8,0.973521412037037,0.068,3.8,280,930991777518,100,364.5815236568451,7.2,0.9608015046296294,0.072,4.8,281,904228343075,100,460.88807344436646,6.6,0.9634259259259258,0.066,3.2,282,457233886569,100,402.43169713020325,6.8,0.926513310185185,0.068,4.2,283,201003626707,100,664.9549853801727,6.6,0.91265625,0.066,3.0,284,364265544451,100,740.7235517501831,7.0,0.9498292824074072,0.07,3.6,285,624496679909,100,515.311842918396,7.2,0.9572019675925924,0.072,2.6,286,665875543187,100,422.12052869796753,6.2,0.9190335648148147,0.062,3.2,287,412085397728,100,669.5723505020142,7.0,0.9669965277777777,0.07,5.8,288,494181758977,100,363.0493016242981,6.6,0.9487847222222221,0.066,4.2,289,638524939527,100,555.939546585083,5159.573401689529,741.1739025115967
31,16,1.6,5,2,9,12,11,14,10,11,11,14,9,11,10,11,11,13,9,12,0,0,0,0,0.07344244923464073,0.9240862011874175,8.114412554350993,5.540000000000001,8.52,0.9572766203703702,0.08519999999999998,0.8581375181169975,0.3919183588453084,0.011063473060984258,0.003919183588453083,10,8.0,0.9695775462962962,0.08,5.8,290,930991777518,100,348.2324879169464,9.2,0.955179398148148,0.092,4.6,291,904228343075,100,338.94496870040894,8.2,0.9424247685185185,0.082,5.2,292,457233886569,100,449.49531841278076,8.6,0.9775173611111111,0.086,5.6,293,201003626707,100,307.4940688610077,9.2,0.9456828703703704,0.092,4.0,294,364265544451,100,451.7186508178711,8.6,0.9584143518518518,0.086,5.6,295,624496679909,100,349.1605393886566,8.4,0.9571932870370369,0.084,6.2,296,665875543187,100,364.8547029495239,8.6,0.966122685185185,0.086,7.2,297,412085397728,100,327.99402618408203,8.2,0.9423437499999999,0.082,6.2,298,494181758977,100,518.784850358963,8.2,0.9583101851851851,0.082,5.0,299,638524939527,100,366.9480285644531,3823.6276421546936,520.2872688770294
32,16,1.6,5,2,9,13,9,11,10,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0.046688620272188376,0.8658609645694237,5.162126456962975,3.28,5.68,0.9374745370370368,0.0568,0.6273754856543249,0.3370459909270543,0.02387119082253766,0.0033704599092705427,10,6.0,0.9681249999999998,0.06,3.6,300,930991777518,100,281.19873237609863,5.4,0.9134606481481482,0.054,3.4,301,904228343075,100,442.67496848106384,5.4,0.9225347222222221,0.054,3.8,302,457233886569,100,411.70270895957947,6.2,0.9780902777777776,0.062,3.2,303,201003626707,100,231.13764452934265,5.8,0.9318055555555554,0.058,3.0,304,364265544451,100,387.04916763305664,5.0,0.9198379629629628,0.05,1.8,305,624496679909,100,492.94825744628906,5.6,0.9026851851851849,0.056,4.4,306,665875543187,100,507.06808614730835,6.0,0.9276736111111109,0.06,3.2,307,412085397728,100,438.772091627121,5.8,0.9516087962962959,0.058,3.2,308,494181758977,100,327.44860100746155,5.6,0.9589236111111109,0.056,3.2,309,638524939527,100,296.59312868118286,3816.593386888504,507.5934829711914
33,101,10.1,5,2,10,13,11,14,10,11,10,13,11,14,9,11,9,10,9,11,10,12,0,0,0.1761060024019219,0.93200378712194,19.42374887387377,13.179999999999998,18.359999999999996,0.9624454732510287,0.18359999999999999,2.081249624624591,0.24979991993593675,0.010147228709696247,0.0024979991993593614,10,18.0,0.9524228395061728,0.18,16.6,310,930991777518,100,421.02866888046265,18.0,0.9574948559670783,0.18,13.2,311,904228343075,100,380.6679251194,18.6,0.9698559670781892,0.186,12.6,312,457233886569,100,339.75107288360596,18.2,0.9445833333333332,0.182,12.8,313,201003626707,100,437.97354912757874,18.6,0.9601440329218105,0.186,12.2,314,364265544451,100,375.6078073978424,18.6,0.9743312757201645,0.186,14.2,315,624496679909,100,290.28414392471313,18.2,0.9690277777777777,0.182,9.0,316,665875543187,100,346.05824089050293,18.2,0.9519598765432098,0.182,16.4,317,412085397728,100,412.4010922908783,18.6,0.9765586419753086,0.186,12.6,318,494181758977,100,284.2253439426422,18.6,0.9680761316872426,0.186,12.2,319,638524939527,100,339.6551306247711,3627.6529750823975,439.15847611427307
34,12,1.2,5,2,12,14,12,14,10,13,12,14,9,13,10,11,9,10,11,13,12,14,0,0,0.06545220865293809,0.9194882639380676,9.008814008976197,4.92,7.960000000000001,0.94278420781893,0.0796,1.3629380029920655,0.47159304490206383,0.007765314626954155,0.004715930449020639,10,7.0,0.9507844650205759,0.07,4.8,40,930991777518,100,388.3979423046112,8.2,0.9309542181069959,0.082,6.4,41,904228343075,100,557.3880965709686,8.4,0.9343801440329218,0.084,3.0,42,457233886569,100,498.2572422027588,8.4,0.9378446502057611,0.084,4.0,43,201003626707,100,544.645054101944,8.0,0.9599048353909464,0.08,4.8,44,364265544451,100,389.79648637771606,7.8,0.941844135802469,0.078,6.8,45,624496679909,100,476.9584422111511,8.2,0.9454706790123457,0.082,2.6,46,665875543187,100,514.8641276359558,7.2,0.9420987654320988,0.072,6.6,47,412085397728,100,606.6335844993591,8.0,0.9413245884773662,0.08,5.0,48,494181758977,100,510.9806752204895,8.4,0.9432355967078188,0.084,5.2,49,638524939527,100,510.67079758644104,4998.592448711395,0.0013475418090820312
35,12,1.2,5,2,12,14,12,14,10,12,11,14,9,13,10,11,9,10,11,13,12,14,0,0,0.06426721089342054,0.9176431234194496,6.769434316742636,4.56,8.06,0.9411777263374486,0.08059999999999998,0.7364781055808788,0.5444263035526477,0.007844867639332979,0.005444263035526481,10,7.4,0.9422890946502055,0.074,5.2,230,930991777518,100,437.2576062679291,8.2,0.9239454732510288,0.082,4.2,231,904228343075,100,608.7571878433228,9.2,0.9364609053497942,0.092,3.8,232,457233886569,100,477.4417197704315,8.6,0.951242283950617,0.086,4.0,233,201003626707,100,428.68625044822693,8.0,0.9509336419753086,0.08,4.6,234,364265544451,100,456.4269986152649,7.8,0.9422093621399176,0.078,4.0,235,624496679909,100,494.51636481285095,7.8,0.9411342592592593,0.078,4.4,236,665875543187,100,556.3206195831299,7.2,0.9460159465020577,0.072,5.8,237,412085397728,100,557.7462799549103,8.2,0.9443621399176954,0.082,5.8,238,494181758977,100,492.76779556274414,8.2,0.9331841563786006,0.082,3.8,239,638524939527,100,611.0260472297668,5120.946870088577,0.0010061264038085938
36,10,1.0,5,3,10,12,12,13,10,13,9,13,9,12,9,10,12,14,0,0,0,0,0,0,0.043352729582996644,0.8964589080980709,6.125448922205832,3.4800000000000004,5.4799999999999995,0.9478667328042327,0.054799999999999995,0.881816307401944,0.38157568056677815,0.01713594156872061,0.0038157568056677825,10,5.2,0.9430654761904761,0.052,3.8,320,930991777518,100,491.7806489467621,5.8,0.9559060846560846,0.058,3.8,321,904228343075,100,463.2553434371948,6.0,0.965271164021164,0.06,3.4,322,457233886569,100,357.5832574367523,5.8,0.9380687830687832,0.058,2.8,323,201003626707,100,422.9468710422516,5.2,0.9612037037037036,0.052,3.6,324,364265544451,100,354.748886346817,5.0,0.9550099206349205,0.05,3.8,325,624496679909,100,385.51616072654724,6.0,0.9614781746031744,0.06,2.2,326,665875543187,100,416.6971995830536,5.6,0.9222652116402116,0.056,3.2,327,412085397728,100,599.4879307746887,5.0,0.9137731481481479,0.05,5.6,328,494181758977,100,600.0431528091431,5.2,0.9626256613756612,0.052,2.6,329,638524939527,100,376.72513723373413,4468.784588336945,600.5003159046173
37,16,1.6,5,3,9,12,11,14,9,10,11,13,12,14,9,12,0,0,0,0,0,0,0,0,0.05563205136449832,0.8973592672333772,6.8774989139876315,4.0,6.56,0.943537037037037,0.06560000000000002,0.9591663046625438,0.33226495451672294,0.015392589934553256,0.0033226495451672312,10,6.6,0.9438117283950617,0.066,3.8,330,930991777518,100,416.46669697761536,6.8,0.9442438271604937,0.068,4.2,331,904228343075,100,416.5602459907532,6.6,0.9645833333333335,0.066,4.8,332,457233886569,100,318.0505299568176,6.2,0.9170216049382716,0.062,4.4,333,201003626707,100,616.9143853187561,6.6,0.9407253086419752,0.066,3.8,334,364265544451,100,428.34229135513306,5.8,0.9279475308641975,0.058,3.0,335,624496679909,100,510.9001200199127,6.4,0.9249537037037036,0.064,4.0,336,665875543187,100,554.9481530189514,7.0,0.9615277777777776,0.07,2.0,337,412085397728,100,307.5019898414612,6.8,0.9515972222222223,0.068,4.2,338,494181758977,100,386.02981758117676,6.8,0.9589583333333334,0.068,5.8,339,638524939527,100,318.6532151699066,4274.367445230484,617.3482291698456
38,16,1.6,5,3,9,12,9,11,10,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0.04272035242974707,0.8652825681635269,5.9821941434419825,3.5199999999999996,5.180000000000001,0.9360432098765431,0.0518,0.8207313811473276,0.3026549190084311,0.023586880571005393,0.003026549190084311,10,5.6,0.9662499999999997,0.056,3.4,340,930991777518,100,271.6662085056305,4.8,0.9119521604938271,0.048,4.4,341,904228343075,100,449.6931414604187,5.0,0.9246527777777774,0.05,4.6,342,457233886569,100,388.70830726623535,5.4,0.974668209876543,0.054,3.0,343,201003626707,100,252.44729804992676,5.2,0.9296219135802469,0.052,4.0,344,364265544451,100,399.3093452453613,4.6,0.908094135802469,0.046,2.0,345,624496679909,100,551.1269772052765,5.2,0.9071450617283948,0.052,4.6,346,665875543187,100,473.8433909416199,5.6,0.9284799382716048,0.056,2.8,347,412085397728,100,411.36605620384216,5.2,0.9507947530864195,0.052,3.4,348,494181758977,100,322.1399688720703,5.2,0.958773148148148,0.052,3.0,349,638524939527,100,273.5890200138092,3793.8897137641907,551.5664141178131
39,16,1.6,5,3,9,13,9,11,10,11,10,12,10,11,12,14,0,0,0,0,0,0,0,0,0.046688620272188376,0.8658609645694237,5.162126456962975,3.28,5.68,0.9374745370370368,0.0568,0.6273754856543249,0.3370459909270543,0.02387119082253766,0.0033704599092705427,10,6.0,0.9681249999999998,0.06,3.6,300,930991777518,100,281.19873237609863,5.4,0.9134606481481482,0.054,3.4,301,904228343075,100,442.67496848106384,5.4,0.9225347222222221,0.054,3.8,302,457233886569,100,411.70270895957947,6.2,0.9780902777777776,0.062,3.2,303,201003626707,100,231.13764452934265,5.8,0.9318055555555554,0.058,3.0,304,364265544451,100,387.04916763305664,5.0,0.9198379629629628,0.05,1.8,305,624496679909,100,492.94825744628906,5.6,0.9026851851851849,0.056,4.4,306,665875543187,100,507.06808614730835,6.0,0.9276736111111109,0.06,3.2,307,412085397728,100,438.772091627121,5.8,0.9516087962962959,0.058,3.2,308,494181758977,100,327.44860100746155,5.6,0.9589236111111109,0.056,3.2,309,638524939527,100,296.59312868118286,3816.593386888504,0.00131988525390625
40,12,1.2,5,3,12,14,12,14,10,11,11,14,9,13,10,11,9,10,9,10,11,13,12,14,0.06366015075472055,0.9119537632503112,6.163296168884198,4.220000000000001,7.56,0.9401013888888887,0.07559999999999999,0.647765389628066,0.3979949748426479,0.00938254187952585,0.0039799497484264805,10,7.4,0.9515393518518518,0.074,4.4,350,930991777518,100,468.80696201324463,7.8,0.9404282407407406,0.078,3.4,351,904228343075,100,554.0385491847992,8.2,0.9346134259259259,0.082,3.4,352,457233886569,100,566.0360381603241,7.4,0.9533472222222221,0.074,5.0,353,201003626707,100,474.984534740448,7.6,0.9414907407407405,0.076,4.0,354,364265544451,100,514.611207485199,7.8,0.9348124999999998,0.078,4.6,355,624496679909,100,537.0664577484131,7.8,0.9530902777777776,0.078,3.4,356,665875543187,100,434.79980874061584,7.6,0.9270069444444443,0.076,4.0,357,412085397728,100,636.95951795578,6.6,0.9271782407407405,0.066,4.8,358,494181758977,100,641.9913580417633,7.4,0.9375069444444442,0.074,5.2,359,638524939527,100,558.6469733715057,5387.941407442093,642.5310752391815
41,10,1.0,5,3,11,14,11,14,10,11,11,14,10,11,11,13,10,13,0,0,0,0,0,0,0.04070034483168652,0.8507191836047249,4.955192295325254,3.46,5.5200000000000005,0.925951058201058,0.055200000000000006,0.4983974317750846,0.483321838943783,0.02507729153211106,0.0048332183894378294,10,5.6,0.9235052910052909,0.056,3.6,360,930991777518,100,616.6491177082062,6.4,0.9590806878306877,0.064,3.6,361,904228343075,100,406.07934975624084,5.0,0.9109788359788359,0.05,3.8,362,457233886569,100,690.7103884220123,5.6,0.911984126984127,0.056,3.6,363,201003626707,100,703.7809329032898,5.0,0.9096825396825395,0.05,2.6,364,364265544451,100,677.4680223464966,5.2,0.959537037037037,0.052,3.6,365,624496679909,100,337.4642074108124,6.4,0.970271164021164,0.064,2.8,366,665875543187,100,299.20206332206726,5.4,0.90380291005291,0.054,3.0,367,412085397728,100,722.8997502326965,5.2,0.9111772486772487,0.052,3.6,368,494181758977,100,743.7472333908081,5.4,0.8994907407407406,0.054,4.4,369,638524939527,100,702.1915347576141,5900.192600250244,744.3310809135437
42,16,1.6,5,3,9,13,9,11,10,11,9,10,9,11,10,11,12,14,0,0,0,0,0,0,0.05063028588574859,0.8889692734153686,5.487725889952805,3.6199999999999997,5.92,0.9331944444444444,0.05920000000000001,0.6225752966509351,0.28565713714171403,0.014741723676358629,0.00285657137141714,10,6.0,0.9453769841269839,0.06,4.2,370,930991777518,100,350.48427629470825,6.2,0.9171130952380951,0.062,2.8,371,904228343075,100,416.0648744106293,5.8,0.926299603174603,0.058,3.4,372,457233886569,100,435.1896302700043,6.0,0.9437301587301586,0.06,3.8,373,201003626707,100,360.9260091781616,5.8,0.9449305555555556,0.058,3.8,374,364265544451,100,376.32963275909424,5.2,0.9271726190476189,0.052,3.2,375,624496679909,100,434.7111074924469,6.2,0.9419345238095237,0.062,4.0,376,665875543187,100,384.76017904281616,6.2,0.9014682539682539,0.062,2.6,377,412085397728,100,555.1683838367462,5.8,0.9320337301587299,0.058,4.8,378,494181758977,100,398.9748725891113,6.0,0.9518849206349204,0.06,3.6,379,638524939527,100,365.896062374115,4078.5050282478333,556.6502170562744
43,107,10.7,5,3,12,14,11,13,12,13,10,11,9,13,12,13,0,0,0,0,0,0,0,0,0.09593780223143861,0.9060204984095527,10.833037623830688,6.7,10.24,0.9551608796296296,0.1024,1.377679207943562,0.2154065922853801,0.01638012707335897,0.002154065922853799,10,10.2,0.9729513888888887,0.102,6.4,380,930991777518,100,216.80033898353577,10.4,0.9507986111111109,0.104,5.0,381,904228343075,100,228.90183854103088,10.2,0.948773148148148,0.102,6.8,382,457233886569,100,271.67384457588196,10.4,0.9711342592592592,0.104,4.6,383,201003626707,100,187.20751309394836,9.8,0.9231249999999998,0.098,8.8,384,364265544451,100,315.68831157684326,10.4,0.9821527777777778,0.104,8.0,385,624496679909,100,181.0760941505432,10.2,0.9466203703703702,0.102,7.2,386,665875543187,100,245.85848379135132,10.2,0.9553703703703702,0.102,7.0,387,412085397728,100,246.6410276889801,10.0,0.9409259259259258,0.1,5.0,388,494181758977,100,289.2915663719177,10.6,0.9597569444444441,0.106,8.2,389,638524939527,100,192.5478320121765,2375.686850786209,316.2622194290161
44,16,1.6,5,3,9,13,9,11,10,11,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0.03758183692598055,0.8673261966264479,5.049025768587263,2.7399999999999998,4.64,0.9382361111111109,0.0464,0.7696752561957543,0.29393876913398126,0.023636638161554337,0.0029393876913398147,10,4.4,0.9740416666666665,0.044,3.0,390,930991777518,100,245.9081587791443,4.8,0.9151388888888888,0.048,2.4,391,904228343075,100,386.2034990787506,4.8,0.8980833333333331,0.048,1.8,392,457233886569,100,490.62633657455444,5.0,0.9665277777777778,0.05,2.0,393,201003626707,100,261.3903729915619,4.8,0.9244722222222223,0.048,1.6,394,364265544451,100,361.41109251976013,4.6,0.9428472222222221,0.046,3.0,395,624496679909,100,350.3206753730774,5.0,0.9263333333333332,0.05,2.6,396,665875543187,100,353.40531516075134,4.0,0.9636666666666664,0.04,4.0,397,412085397728,100,261.57846665382385,4.4,0.9224722222222219,0.044,3.2,398,494181758977,100,388.8940587043762,4.6,0.9487777777777776,0.046,3.8,399,638524939527,100,305.7822935581207,3405.520269393921,491.06544518470764
45,10,1.0,5,3,11,13,11,12,9,11,10,13,10,13,10,11,0,0,0,0,0,0,0,0,0.03,0.8884667071435763,4.745124725475826,2.4400000000000004,4.0200000000000005,0.940029320987654,0.0402,0.7683749084919419,0.34000000000000014,0.017187537948025897,0.0034000000000000002,10,3.6,0.9564814814814814,0.036,2.2,400,930991777518,100,344.71375346183777,4.0,0.9572145061728393,0.04,2.4,401,904228343075,100,410.2468945980072,4.2,0.9242206790123455,0.042,1.4,402,457233886569,100,495.55496311187744,4.2,0.9302932098765432,0.042,2.8,403,201003626707,100,449.02985095977783,4.4,0.9547453703703703,0.044,4.0,404,364265544451,100,272.8127100467682,3.6,0.9262037037037035,0.036,2.4,405,624496679909,100,465.873592376709,4.4,0.9534645061728394,0.044,1.2,406,665875543187,100,347.58143973350525,4.2,0.9531558641975307,0.042,2.2,407,412085397728,100,289.1615824699402,3.4,0.9042129629629628,0.034,2.6,408,494181758977,100,495.06534242630005,4.2,0.9403009259259257,0.042,3.2,409,638524939527,100,437.17128896713257,4007.2114181518555,495.97659611701965
