9 0 9 0 11 1 9 0 9 1 10 0 10 0 10 1 12 0 10 1 10 
9 0 11 2 10 1 9 0 9 2 10 0 9 0 10 2 9 0 9 0 16 
9 0 11 1 11 1 10 0 9 1 10 0 9 0 10 1 9 0 9 0 10 
9 0 11 1 11 1 9 0 9 1 10 0 10 0 10 1 12 0 9 0 10 
9 0 11 1 11 1 9 0 9 2 10 0 10 0 10 1 12 0 10 1 10 
9 0 11 1 11 1 9 0 9 1 10 0 10 0 10 1 12 0 10 1 10 
9 0 9 2 11 1 9 0 9 2 10 0 10 2 10 1 10 0 9 0 16 
9 0 11 1 11 1 9 0 9 2 10 0 10 0 10 1 12 0 10 1 10 
9 0 10 2 10 1 9 0 9 1 10 0 10 2 10 1 10 0 11 1 15 
9 0 11 1 11 1 9 0 9 1 10 0 10 0 10 1 12 0 10 1 10 
9 0 9 2 10 1 9 0 9 1 10 0 10 2 10 1 10 0 11 1 16 
9 0 11 1 11 1 9 0 9 2 10 0 10 0 10 1 12 0 10 1 10 
