11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 82 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 16 
10 1 9 0 10 0 9 0 11 0 9 0 9 0 10 0 9 0 9 0 74 
9 1 9 0 11 0 9 0 11 0 10 0 9 0 9 0 10 0 9 0 15 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 82 
11 1 9 0 9 0 9 0 11 0 10 0 9 0 10 0 9 0 9 0 16 
9 1 9 0 9 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 14 
11 1 9 0 11 0 9 0 11 0 9 0 9 0 11 0 9 0 9 0 16 
10 1 9 0 9 0 9 0 11 0 9 0 9 0 10 0 9 0 9 0 82 
9 1 9 0 9 0 9 0 11 0 9 0 9 0 9 0 9 0 9 0 82 
11 1 9 0 9 0 9 0 11 0 11 0 9 0 10 0 9 0 9 0 15 
9 1 9 0 9 3 10 0 11 0 9 0 9 0 11 0 9 0 9 0 15 
