9 0 9 0 9 1 12 3 9 0 10 0 10 1 10 0 9 0 9 0 40 
9 0 9 0 9 1 12 3 9 0 10 0 10 1 10 0 9 0 9 0 40 
9 0 9 0 9 0 12 3 9 0 10 0 11 0 10 0 9 0 9 0 40 
9 0 9 0 9 1 12 3 9 0 10 0 10 1 10 0 9 0 9 0 40 
9 0 9 0 9 0 12 3 9 0 10 0 11 0 10 0 9 0 9 0 40 
9 0 9 0 12 0 12 3 9 0 10 1 9 0 10 0 9 0 9 0 41 
9 0 9 0 9 0 12 3 9 0 10 0 11 0 10 0 9 0 9 0 40 
9 0 9 0 12 0 12 3 9 0 10 0 11 0 10 0 9 0 9 1 42 
9 0 9 0 9 0 12 3 9 0 10 0 11 0 10 0 9 0 9 0 40 
9 0 9 0 12 0 12 3 9 0 10 1 9 0 10 0 9 0 9 0 42 
9 0 9 0 12 0 12 3 9 0 10 1 11 0 10 0 9 0 9 0 42 
9 0 9 1 12 0 12 3 9 0 10 1 11 0 10 0 9 0 9 1 42 
