,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
63,110,11.0,5,5,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.06738530998503968,0.8721356500253241,7.969025768587263,0,0,0,0,0,0,5.66,7.42,0.9544018518518517,0.0742,0.7696752561957544,0.2271563338320107,0.02742206727550917,0.0022715633383201092,10,7.6,0.9748425925925923,0.076,4.8,470,238657604458,100,181.84680104255676,7.6,0.9693240740740741,0.076,5.0,471,232007654419,100,191.42083358764648,7.2,0.917111111111111,0.072,6.6,472,391329423632,100,304.9356505870819,7.2,0.9328518518518516,0.072,5.8,473,383873523543,100,264.508163690567,7.6,0.9768703703703702,0.076,5.0,474,590426276866,100,175.20952653884888,7.6,0.9774907407407405,0.076,4.8,475,295283249794,100,180.69173574447632,7.2,0.9185370370370368,0.072,5.6,476,313950431318,100,258.4357409477234,7.6,0.9740462962962961,0.076,6.2,477,515929834886,100,189.87499594688416,7.6,0.9853611111111109,0.076,7.2,478,504589765151,100,162.94287371635437,7.0,0.9175833333333332,0.07,5.6,479,465610347917,100,264.7558069229126,2174.622128725052,0.0009062290191650391
64,109,10.9,5,5,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.0679378022314386,0.8750422806407129,7.0229087149927505,0,0,0,0,0,0,5.44,7.4399999999999995,0.956447222222222,0.0744,0.5276362383309167,0.21540659228537995,0.0271349805271697,0.002154065922853801,10,7.6,0.9763611111111109,0.076,5.4,540,238657604458,100,151.88550353050232,7.6,0.9709074074074072,0.076,5.2,541,232007654419,100,166.4616494178772,7.2,0.9184907407407404,0.072,5.8,542,391329423632,100,257.54749512672424,7.4,0.9385370370370367,0.074,4.8,543,383873523543,100,204.18173050880432,7.6,0.9783333333333333,0.076,5.6,544,590426276866,100,140.95935082435608,7.6,0.9789907407407407,0.076,5.4,545,295283249794,100,147.46103954315186,7.2,0.9201944444444443,0.072,6.8,546,313950431318,100,240.78636026382446,7.6,0.9756111111111109,0.076,5.2,547,515929834886,100,157.3284101486206,7.6,0.9875092592592593,0.076,5.2,548,504589765151,100,128.70966386795044,7.0,0.9195370370370369,0.07,5.0,549,465610347917,100,250.7590811252594,1846.080284357071,257.9335548877716
65,68,6.8,5,5,9,10,9,11,9,12,11,12,10,12,0,0,0,0,0.068713850194456,0.8835830345663018,8.988464257414005,0,0,0,0,0,0,5.180000000000001,7.340000000000001,0.9443037037037036,0.07339999999999999,1.269488085804668,0.15620499351813294,0.02024022304580061,0.0015620499351813321,10,7.6,0.9585277777777776,0.076,4.0,550,238657604458,100,255.7910566329956,7.2,0.9182314814814815,0.072,6.0,551,232007654419,100,358.08680391311646,7.6,0.9650462962962962,0.076,3.8,552,391329423632,100,235.53438925743103,7.2,0.9383888888888887,0.072,6.2,553,383873523543,100,305.4437065124512,7.4,0.9320277777777777,0.074,3.4,554,590426276866,100,283.11689472198486,7.4,0.9303333333333331,0.074,3.4,555,295283249794,100,322.9398076534271,7.2,0.9617685185185184,0.072,6.2,556,313950431318,100,237.72465682029724,7.4,0.9321481481481481,0.074,6.6,557,515929834886,100,294.6189966201782,7.2,0.9233703703703704,0.072,6.2,558,504589765151,100,334.9672245979309,7.2,0.9831944444444444,0.072,6.0,559,465610347917,100,201.98263096809387,2830.2061676979065,358.4814395904541
66,68,6.8,5,5,9,10,12,14,9,12,9,11,0,0,0,0,0,0,0.05857007462732748,0.9059162426692142,8.435246469366644,0,0,0,0,0,0,5.24,6.459999999999999,0.9454409722222221,0.06460000000000002,1.065082156455548,0.2009975124224176,0.013174909851002649,0.0020099751242241798,10,6.4,0.9362152777777777,0.064,4.8,560,238657604458,100,263.39883065223694,6.6,0.9356712962962961,0.066,4.0,561,232007654419,100,239.8995325565338,6.4,0.948935185185185,0.064,3.8,562,391329423632,100,223.91179966926575,6.6,0.9508564814814814,0.066,5.6,563,383873523543,100,210.34559226036072,6.8,0.9597337962962962,0.068,7.2,564,590426276866,100,185.84368896484375,6.6,0.9705787037037035,0.066,5.0,565,295283249794,100,195.02833008766174,6.2,0.9454629629629628,0.062,5.2,566,313950431318,100,255.18145751953125,6.2,0.932835648148148,0.062,7.0,567,515929834886,100,273.8911147117615,6.6,0.9508101851851851,0.066,4.6,568,504589765151,100,206.67517805099487,6.2,0.9233101851851852,0.062,5.2,569,465610347917,100,282.0267701148987,2336.202294588089,282.6239309310913
67,32,3.2,5,5,11,12,9,11,11,14,11,12,0,0,0,0,0,0,0.03698530998503967,0.8846436078059373,4.3914504817756015,0,0,0,0,0,0,3.46,4.380000000000001,0.9498472222222221,0.04379999999999999,0.31048349392520047,0.2271563338320108,0.02173453813876158,0.002271563338320109,10,4.6,0.9728125000000001,0.046,4.0,570,238657604458,100,162.61695528030396,4.6,0.9859837962962961,0.046,2.8,571,232007654419,100,168.08813190460205,4.4,0.9581944444444443,0.044,3.4,572,391329423632,100,234.25641512870789,4.2,0.9377430555555555,0.042,3.4,573,383873523543,100,242.68937397003174,4.8,0.9722569444444444,0.048,3.4,574,590426276866,100,210.53356075286865,4.4,0.9357870370370369,0.044,3.8,575,295283249794,100,256.53458046913147,4.2,0.9456249999999999,0.042,3.2,576,313950431318,100,226.93075823783875,4.2,0.9381712962962963,0.042,3.6,577,515929834886,100,215.79798245429993,4.4,0.9443634259259257,0.044,3.4,578,504589765151,100,202.29402565956116,4.0,0.9075347222222221,0.04,3.6,579,465610347917,100,303.99039363861084,2223.7321774959564,304.26838994026184
68,110,11.0,5,5,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0.06120000000000002,0.9180533797089879,8.94136067286529,0,0,0,0,0,0,5.5600000000000005,6.36,0.9583873456790121,0.06360000000000002,1.1271202242884297,0.08000000000000007,0.013444655323341369,0.0008000000000000007,10,6.2,0.9588117283950616,0.062,6.4,580,238657604458,100,193.86183977127075,6.4,0.9375617283950616,0.064,3.8,581,232007654419,100,225.77481365203857,6.4,0.9469290123456789,0.064,4.4,582,391329423632,100,211.7639627456665,6.4,0.9686265432098765,0.064,5.2,583,383873523543,100,168.49206161499023,6.4,0.9582716049382715,0.064,6.2,584,590426276866,100,184.91922163963318,6.4,0.9552006172839507,0.064,4.0,585,295283249794,100,194.6963346004486,6.2,0.9700771604938271,0.062,5.8,586,313950431318,100,173.9145531654358,6.4,0.9478086419753086,0.064,7.4,587,515929834886,100,205.88143372535706,6.4,0.9530401234567901,0.064,6.6,588,504589765151,100,195.28565740585327,6.4,0.9875462962962963,0.064,5.8,589,465610347917,100,136.74769234657288,1891.3375706672668,226.20007872581482
69,32,3.2,5,5,12,13,9,12,12,13,10,11,0,0,0,0,0,0,0.030851829540424237,0.8772089775259712,5.326145775522058,0,0,0,0,0,0,2.98,3.7,0.9425046296296294,0.037,0.782048591840686,0.20493901531919195,0.021765217367886103,0.0020493901531919195,10,3.8,0.9622453703703702,0.038,3.6,590,238657604458,100,172.71844863891602,4.0,0.956134259259259,0.04,2.0,591,232007654419,100,204.20420241355896,3.8,0.9454166666666666,0.038,2.8,592,391329423632,100,221.37363004684448,3.6,0.9342824074074073,0.036,1.8,593,383873523543,100,215.77218794822693,4.0,0.9897222222222222,0.04,2.2,594,590426276866,100,133.9878969192505,3.8,0.9416203703703703,0.038,3.6,595,295283249794,100,205.66095423698425,3.4,0.926898148148148,0.034,3.2,596,313950431318,100,223.5458378791809,3.6,0.9375462962962962,0.036,3.8,597,515929834886,100,215.34865283966064,3.6,0.9239120370370368,0.036,2.6,598,504589765151,100,246.33067202568054,3.4,0.9072685185185184,0.034,4.2,599,465610347917,100,256.0654752254486,2095.007958173752,256.6558213233948
70,118,11.8,5,5,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.06970090916605298,0.9106629146566662,9.269332364340958,0,0,0,0,0,0,5.6,7.5200000000000005,0.9576240740740738,0.07519999999999999,1.2231107881136525,0.18330302779823338,0.01565371980580254,0.0018330302779823377,10,7.6,0.9634814814814814,0.076,4.6,600,238657604458,100,197.27793145179749,7.6,0.9687962962962962,0.076,5.8,601,232007654419,100,195.09654998779297,7.6,0.9490185185185183,0.076,4.0,602,391329423632,100,210.60230588912964,7.4,0.9312037037037033,0.074,5.2,603,383873523543,100,223.32715106010437,7.6,0.9651944444444442,0.076,4.6,604,590426276866,100,191.70305633544922,7.8,0.9819814814814813,0.078,5.0,605,295283249794,100,146.27086186408997,7.2,0.9432222222222222,0.072,6.0,606,313950431318,100,238.1864538192749,7.6,0.963259259259259,0.076,8.6,607,515929834886,100,194.02567338943481,7.6,0.9725925925925925,0.076,5.8,608,504589765151,100,187.6673789024353,7.2,0.9374907407407406,0.072,6.4,609,465610347917,100,235.15940356254578,2019.3167662620544,238.5653693675995
71,110,11.0,5,5,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.06738530998503968,0.8721356500253241,7.969025768587263,0,0,0,0,0,0,5.66,7.42,0.9544018518518517,0.0742,0.7696752561957544,0.2271563338320107,0.02742206727550917,0.0022715633383201092,10,7.6,0.9748425925925923,0.076,4.8,470,238657604458,100,181.84680104255676,7.6,0.9693240740740741,0.076,5.0,471,232007654419,100,191.42083358764648,7.2,0.917111111111111,0.072,6.6,472,391329423632,100,304.9356505870819,7.2,0.9328518518518516,0.072,5.8,473,383873523543,100,264.508163690567,7.6,0.9768703703703702,0.076,5.0,474,590426276866,100,175.20952653884888,7.6,0.9774907407407405,0.076,4.8,475,295283249794,100,180.69173574447632,7.2,0.9185370370370368,0.072,5.6,476,313950431318,100,258.4357409477234,7.6,0.9740462962962961,0.076,6.2,477,515929834886,100,189.87499594688416,7.6,0.9853611111111109,0.076,7.2,478,504589765151,100,162.94287371635437,7.0,0.9175833333333332,0.07,5.6,479,465610347917,100,264.7558069229126,2174.622128725052,0.0012235641479492188
72,109,10.9,5,6,9,12,10,13,11,12,10,12,0,0,0,0,0,0,0.07719999999999999,0.9067463570169361,9.214590875276155,0,0,0,0,0,0,6.74,8.26,0.9600717592592591,0.08259999999999999,0.8248636250920514,0.1800000000000001,0.01777513408077435,0.0017999999999999989,10,8.0,0.937372685185185,0.08,5.8,610,238657604458,100,191.73426723480225,8.4,0.9810648148148147,0.084,5.6,611,232007654419,100,119.42137455940247,8.4,0.9835185185185185,0.084,5.6,612,391329423632,100,111.12247896194458,8.2,0.931863425925926,0.082,7.2,613,383873523543,100,200.13015580177307,8.4,0.9713425925925925,0.084,6.0,614,590426276866,100,136.6793656349182,8.2,0.9405208333333334,0.082,7.6,615,295283249794,100,175.4806773662567,8.2,0.969363425925926,0.082,7.4,616,313950431318,100,155.7431263923645,8.2,0.9506249999999999,0.082,7.2,617,515929834886,100,165.50176286697388,8.6,0.9731018518518519,0.086,7.4,618,504589765151,100,147.02695488929749,8.0,0.9619444444444444,0.08,7.6,619,465610347917,100,169.12314224243164,1571.9633059501648,200.1580958366394
73,33,3.3,5,6,9,10,12,14,9,10,0,0,0,0,0,0,0,0,0.020568901115719296,0.8592144107043236,3.5539428228502836,0,0,0,0,0,0,1.8399999999999999,2.38,0.9421203703703702,0.023799999999999998,0.571314274283428,0.10770329614269003,0.027635319888682192,0.001077032961426901,10,2.2,0.9277777777777776,0.022,2.6,620,238657604458,100,240.1646692752838,2.6,0.9547685185185184,0.026,0.8,621,232007654419,100,188.52720141410828,2.4,0.8869907407407407,0.024,1.6,622,391329423632,100,265.82205629348755,2.4,0.9862499999999997,0.024,1.6,623,383873523543,100,152.0104956626892,2.4,0.9169444444444442,0.024,2.4,624,590426276866,100,252.05200099945068,2.4,0.9372222222222218,0.024,1.8,625,295283249794,100,225.77938628196716,2.2,0.9259722222222221,0.022,1.6,626,313950431318,100,257.47686409950256,2.4,0.9735648148148147,0.024,1.8,627,515929834886,100,156.38601231575012,2.4,0.9559722222222221,0.024,2.8,628,504589765151,100,206.99151468276978,2.4,0.9557407407407407,0.024,1.4,629,465610347917,100,188.359441280365,2133.569642305374,266.2067382335663
74,32,3.2,5,6,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0.036275394747777245,0.8599623911270979,5.648126980572296,0,0,0,0,0,0,3.38,4.340000000000001,0.9410312499999998,0.043399999999999994,0.756042326857432,0.23748684174075826,0.027022952957633947,0.0023748684174075825,10,4.6,0.9711574074074073,0.046,2.6,630,238657604458,100,161.57092022895813,4.4,0.9333449074074073,0.044,3.2,631,232007654419,100,277.40167808532715,4.4,0.921111111111111,0.044,4.4,632,391329423632,100,272.24011397361755,4.4,0.9444212962962961,0.044,2.4,633,383873523543,100,226.3888874053955,4.6,0.9490972222222221,0.046,3.2,634,590426276866,100,233.05725955963135,4.6,0.9779398148148148,0.046,4.0,635,295283249794,100,143.96559858322144,4.2,0.934386574074074,0.042,3.2,636,313950431318,100,224.44124603271484,4.2,0.9702430555555555,0.042,4.6,637,515929834886,100,150.91348552703857,4.2,0.9255787037037035,0.042,2.4,638,504589765151,100,245.1269600391388,3.8,0.8830324074074074,0.038,3.8,639,465610347917,100,334.40779423713684,2269.51394367218,334.94594717025757
75,109,10.9,5,6,12,13,9,12,10,11,12,13,0,0,0,0,0,0,0.0516,0.902666704035887,8.215968127363563,0,0,0,0,0,0,4.2,5.579999999999999,0.9568680555555554,0.0558,1.3386560424545206,0.13999999999999976,0.018067117173222805,0.0014000000000000013,10,5.6,0.9543749999999999,0.056,3.0,640,238657604458,100,153.04482865333557,5.6,0.9537499999999999,0.056,4.0,641,232007654419,100,163.41773986816406,5.6,0.959236111111111,0.056,4.8,642,391329423632,100,136.68924975395203,5.8,0.9609027777777777,0.058,4.2,643,383873523543,100,131.13469886779785,5.6,0.9472453703703703,0.056,2.2,644,590426276866,100,178.80562734603882,5.4,0.9187499999999997,0.054,4.6,645,295283249794,100,219.7541925907135,5.4,0.9487037037037035,0.054,5.8,646,313950431318,100,171.03559637069702,5.6,0.9683101851851852,0.056,6.8,647,515929834886,100,123.24255800247192,5.8,0.9949768518518518,0.058,2.6,648,504589765151,100,86.60688495635986,5.4,0.9624305555555555,0.054,4.0,649,465610347917,100,166.3280827999115,1530.0594592094421,220.12645864486694
76,110,11.0,5,6,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.06738530998503968,0.8721356500253241,7.969025768587263,0,0,0,0,0,0,5.66,7.42,0.9544018518518517,0.0742,0.7696752561957544,0.2271563338320107,0.02742206727550917,0.0022715633383201092,10,7.6,0.9748425925925923,0.076,4.8,470,238657604458,100,181.84680104255676,7.6,0.9693240740740741,0.076,5.0,471,232007654419,100,191.42083358764648,7.2,0.917111111111111,0.072,6.6,472,391329423632,100,304.9356505870819,7.2,0.9328518518518516,0.072,5.8,473,383873523543,100,264.508163690567,7.6,0.9768703703703702,0.076,5.0,474,590426276866,100,175.20952653884888,7.6,0.9774907407407405,0.076,4.8,475,295283249794,100,180.69173574447632,7.2,0.9185370370370368,0.072,5.6,476,313950431318,100,258.4357409477234,7.6,0.9740462962962961,0.076,6.2,477,515929834886,100,189.87499594688416,7.6,0.9853611111111109,0.076,7.2,478,504589765151,100,162.94287371635437,7.0,0.9175833333333332,0.07,5.6,479,465610347917,100,264.7558069229126,2174.622128725052,0.0012960433959960938
77,110,11.0,5,6,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.06738530998503968,0.8721356500253241,7.969025768587263,0,0,0,0,0,0,5.66,7.42,0.9544018518518517,0.0742,0.7696752561957544,0.2271563338320107,0.02742206727550917,0.0022715633383201092,10,7.6,0.9748425925925923,0.076,4.8,470,238657604458,100,181.84680104255676,7.6,0.9693240740740741,0.076,5.0,471,232007654419,100,191.42083358764648,7.2,0.917111111111111,0.072,6.6,472,391329423632,100,304.9356505870819,7.2,0.9328518518518516,0.072,5.8,473,383873523543,100,264.508163690567,7.6,0.9768703703703702,0.076,5.0,474,590426276866,100,175.20952653884888,7.6,0.9774907407407405,0.076,4.8,475,295283249794,100,180.69173574447632,7.2,0.9185370370370368,0.072,5.6,476,313950431318,100,258.4357409477234,7.6,0.9740462962962961,0.076,6.2,477,515929834886,100,189.87499594688416,7.6,0.9853611111111109,0.076,7.2,478,504589765151,100,162.94287371635437,7.0,0.9175833333333332,0.07,5.6,479,465610347917,100,264.7558069229126,2174.622128725052,0.0009553432464599609
78,110,11.0,5,6,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.06738530998503968,0.8721356500253241,7.969025768587263,0,0,0,0,0,0,5.66,7.42,0.9544018518518517,0.0742,0.7696752561957544,0.2271563338320107,0.02742206727550917,0.0022715633383201092,10,7.6,0.9748425925925923,0.076,4.8,470,238657604458,100,181.84680104255676,7.6,0.9693240740740741,0.076,5.0,471,232007654419,100,191.42083358764648,7.2,0.917111111111111,0.072,6.6,472,391329423632,100,304.9356505870819,7.2,0.9328518518518516,0.072,5.8,473,383873523543,100,264.508163690567,7.6,0.9768703703703702,0.076,5.0,474,590426276866,100,175.20952653884888,7.6,0.9774907407407405,0.076,4.8,475,295283249794,100,180.69173574447632,7.2,0.9185370370370368,0.072,5.6,476,313950431318,100,258.4357409477234,7.6,0.9740462962962961,0.076,6.2,477,515929834886,100,189.87499594688416,7.6,0.9853611111111109,0.076,7.2,478,504589765151,100,162.94287371635437,7.0,0.9175833333333332,0.07,5.6,479,465610347917,100,264.7558069229126,2174.622128725052,0.0009129047393798828
79,109,10.9,5,6,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.0679378022314386,0.8750422806407129,7.0229087149927505,0,0,0,0,0,0,5.44,7.4399999999999995,0.956447222222222,0.0744,0.5276362383309167,0.21540659228537995,0.0271349805271697,0.002154065922853801,10,7.6,0.9763611111111109,0.076,5.4,540,238657604458,100,151.88550353050232,7.6,0.9709074074074072,0.076,5.2,541,232007654419,100,166.4616494178772,7.2,0.9184907407407404,0.072,5.8,542,391329423632,100,257.54749512672424,7.4,0.9385370370370367,0.074,4.8,543,383873523543,100,204.18173050880432,7.6,0.9783333333333333,0.076,5.6,544,590426276866,100,140.95935082435608,7.6,0.9789907407407407,0.076,5.4,545,295283249794,100,147.46103954315186,7.2,0.9201944444444443,0.072,6.8,546,313950431318,100,240.78636026382446,7.6,0.9756111111111109,0.076,5.2,547,515929834886,100,157.3284101486206,7.6,0.9875092592592593,0.076,5.2,548,504589765151,100,128.70966386795044,7.0,0.9195370370370369,0.07,5.0,549,465610347917,100,250.7590811252594,1846.080284357071,0.0009410381317138672
80,109,10.9,5,6,11,12,12,13,9,12,9,10,12,13,10,12,0,0,0.07921602568224916,0.8950021199775978,10.782026564531105,0,0,0,0,0,0,6.340000000000001,8.42,0.9563449074074072,0.08419999999999998,1.4806755215103677,0.1661324772583616,0.020447595809936454,0.0016613247725836104,10,8.2,0.9273148148148147,0.082,3.8,650,238657604458,100,313.20847153663635,8.6,0.9811651234567901,0.086,6.6,651,232007654419,100,208.49067664146423,8.6,0.9822067901234566,0.086,6.8,652,391329423632,100,176.50633835792542,8.4,0.9389197530864197,0.084,6.6,653,383873523543,100,276.5432496070862,8.6,0.9791280864197529,0.086,5.6,654,590426276866,100,193.51986241340637,8.4,0.9555709876543209,0.084,7.6,655,295283249794,100,241.73843097686768,8.4,0.9541358024691357,0.084,6.8,656,313950431318,100,238.75539779663086,8.6,0.9681249999999998,0.086,4.2,657,515929834886,100,215.0016484260559,8.2,0.9235185185185183,0.082,6.2,658,504589765151,100,315.27437829971313,8.2,0.9533641975308641,0.082,9.2,659,465610347917,100,265.8412733078003,2444.8797273635864,315.692729473114
81,110,11.0,5,6,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.06738530998503968,0.8721356500253241,7.969025768587263,0,0,0,0,0,0,5.66,7.42,0.9544018518518517,0.0742,0.7696752561957544,0.2271563338320107,0.02742206727550917,0.0022715633383201092,10,7.6,0.9748425925925923,0.076,4.8,470,238657604458,100,181.84680104255676,7.6,0.9693240740740741,0.076,5.0,471,232007654419,100,191.42083358764648,7.2,0.917111111111111,0.072,6.6,472,391329423632,100,304.9356505870819,7.2,0.9328518518518516,0.072,5.8,473,383873523543,100,264.508163690567,7.6,0.9768703703703702,0.076,5.0,474,590426276866,100,175.20952653884888,7.6,0.9774907407407405,0.076,4.8,475,295283249794,100,180.69173574447632,7.2,0.9185370370370368,0.072,5.6,476,313950431318,100,258.4357409477234,7.6,0.9740462962962961,0.076,6.2,477,515929834886,100,189.87499594688416,7.6,0.9853611111111109,0.076,7.2,478,504589765151,100,162.94287371635437,7.0,0.9175833333333332,0.07,5.6,479,465610347917,100,264.7558069229126,2174.622128725052,0.0013091564178466797
82,110,11.0,5,6,12,13,9,12,9,10,12,13,10,12,0,0,0,0,0.06738530998503968,0.8721356500253241,7.969025768587263,0,0,0,0,0,0,5.66,7.42,0.9544018518518517,0.0742,0.7696752561957544,0.2271563338320107,0.02742206727550917,0.0022715633383201092,10,7.6,0.9748425925925923,0.076,4.8,470,238657604458,100,181.84680104255676,7.6,0.9693240740740741,0.076,5.0,471,232007654419,100,191.42083358764648,7.2,0.917111111111111,0.072,6.6,472,391329423632,100,304.9356505870819,7.2,0.9328518518518516,0.072,5.8,473,383873523543,100,264.508163690567,7.6,0.9768703703703702,0.076,5.0,474,590426276866,100,175.20952653884888,7.6,0.9774907407407405,0.076,4.8,475,295283249794,100,180.69173574447632,7.2,0.9185370370370368,0.072,5.6,476,313950431318,100,258.4357409477234,7.6,0.9740462962962961,0.076,6.2,477,515929834886,100,189.87499594688416,7.6,0.9853611111111109,0.076,7.2,478,504589765151,100,162.94287371635437,7.0,0.9175833333333332,0.07,5.6,479,465610347917,100,264.7558069229126,2174.622128725052,0.0010724067687988281
83,110,11.0,5,6,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0.0591693212677512,0.8843637746615272,7.566915412990892,0,0,0,0,0,0,4.4399999999999995,6.44,0.956810185185185,0.06440000000000001,1.0423051376636308,0.1743559577416267,0.024148803507885945,0.0017435595774162708,10,6.4,0.9501504629629629,0.064,4.6,660,238657604458,100,171.11324667930603,6.6,0.9879166666666667,0.066,5.2,661,232007654419,100,108.4722580909729,6.6,0.9810300925925926,0.066,2.8,662,391329423632,100,130.98767828941345,6.6,0.9489699074074073,0.066,3.8,663,383873523543,100,183.80652475357056,6.6,0.9776504629629629,0.066,3.0,664,590426276866,100,140.09757661819458,6.2,0.907685185185185,0.062,4.8,665,295283249794,100,253.088472366333,6.2,0.9309490740740738,0.062,5.4,666,313950431318,100,227.21189045906067,6.4,0.9543171296296293,0.064,6.4,667,515929834886,100,186.70626974105835,6.6,0.9809027777777776,0.066,4.0,668,504589765151,100,142.0701243877411,6.2,0.9485300925925926,0.062,4.4,669,465610347917,100,208.26355719566345,1751.817598581314,253.57475090026855
84,32,3.2,5,7,12,13,9,12,12,13,10,12,0,0,0,0,0,0,0.036275394747777245,0.8599623911270979,5.648126980572296,0,0,0,0,0,0,3.38,4.340000000000001,0.9410312499999998,0.043399999999999994,0.756042326857432,0.23748684174075826,0.027022952957633947,0.0023748684174075825,10,4.6,0.9711574074074073,0.046,2.6,630,238657604458,100,161.57092022895813,4.4,0.9333449074074073,0.044,3.2,631,232007654419,100,277.40167808532715,4.4,0.921111111111111,0.044,4.4,632,391329423632,100,272.24011397361755,4.4,0.9444212962962961,0.044,2.4,633,383873523543,100,226.3888874053955,4.6,0.9490972222222221,0.046,3.2,634,590426276866,100,233.05725955963135,4.6,0.9779398148148148,0.046,4.0,635,295283249794,100,143.96559858322144,4.2,0.934386574074074,0.042,3.2,636,313950431318,100,224.44124603271484,4.2,0.9702430555555555,0.042,4.6,637,515929834886,100,150.91348552703857,4.2,0.9255787037037035,0.042,2.4,638,504589765151,100,245.1269600391388,3.8,0.8830324074074074,0.038,3.8,639,465610347917,100,334.40779423713684,2269.51394367218,0.0013937950134277344
85,32,3.2,5,7,12,13,9,12,12,13,10,11,0,0,0,0,0,0,0.030851829540424237,0.8772089775259712,5.326145775522058,0,0,0,0,0,0,2.98,3.7,0.9425046296296294,0.037,0.782048591840686,0.20493901531919195,0.021765217367886103,0.0020493901531919195,10,3.8,0.9622453703703702,0.038,3.6,590,238657604458,100,172.71844863891602,4.0,0.956134259259259,0.04,2.0,591,232007654419,100,204.20420241355896,3.8,0.9454166666666666,0.038,2.8,592,391329423632,100,221.37363004684448,3.6,0.9342824074074073,0.036,1.8,593,383873523543,100,215.77218794822693,4.0,0.9897222222222222,0.04,2.2,594,590426276866,100,133.9878969192505,3.8,0.9416203703703703,0.038,3.6,595,295283249794,100,205.66095423698425,3.4,0.926898148148148,0.034,3.2,596,313950431318,100,223.5458378791809,3.6,0.9375462962962962,0.036,3.8,597,515929834886,100,215.34865283966064,3.6,0.9239120370370368,0.036,2.6,598,504589765151,100,246.33067202568054,3.4,0.9072685185185184,0.034,4.2,599,465610347917,100,256.0654752254486,2095.007958173752,0.0008962154388427734
86,125,12.5,5,7,11,12,11,14,9,10,9,10,10,12,0,0,0,0,0.06999999999999999,0.8964080865832847,8.423904760404996,0,0,0,0,0,0,5.4,7.539999999999999,0.9579333333333331,0.0754,1.007968253468332,0.17999999999999983,0.020508415583349454,0.0018000000000000015,10,7.6,0.955935185185185,0.076,4.4,670,238657604458,100,228.12193989753723,7.6,0.9782777777777778,0.076,5.6,671,232007654419,100,192.83329939842224,7.8,0.976824074074074,0.078,4.0,672,391329423632,100,178.77545619010925,7.2,0.9145925925925924,0.072,5.6,673,383873523543,100,283.65414023399353,7.6,0.9561203703703702,0.076,4.2,674,590426276866,100,210.83974981307983,7.6,0.957861111111111,0.076,5.0,675,295283249794,100,229.11813592910767,7.6,0.9817962962962961,0.076,7.0,676,313950431318,100,169.67079210281372,7.6,0.965185185185185,0.076,6.0,677,515929834886,100,217.68925309181213,7.6,0.9645370370370369,0.076,5.2,678,504589765151,100,202.6092414855957,7.2,0.9282037037037034,0.072,7.0,679,465610347917,100,265.64965057373047,2178.961658716202,284.0920386314392
