12 0 12 2 11 2 10 0 12 0 11 2 10 0 12 0 11 0 10 2 20 
12 0 12 2 11 2 10 0 12 0 11 2 10 0 12 0 9 0 10 2 20 
12 0 12 2 9 2 10 0 12 0 11 2 10 1 12 0 11 0 10 2 20 
12 0 12 2 9 1 10 0 12 0 11 2 10 1 11 0 11 0 10 2 20 
12 0 12 2 11 2 10 0 12 0 11 2 10 0 12 0 9 0 10 2 20 
12 0 12 2 9 2 10 0 12 0 11 2 10 1 12 0 11 0 10 2 20 
12 0 12 2 9 2 10 0 12 0 11 2 10 1 12 0 11 0 10 2 20 
12 0 12 2 11 2 10 0 12 0 11 2 10 0 12 0 11 0 10 2 20 
12 0 12 2 11 0 10 0 12 0 11 2 10 0 12 0 11 0 10 2 20 
12 0 12 2 9 1 10 0 12 0 11 2 10 1 11 0 11 0 10 2 20 
12 0 12 2 11 2 10 0 12 0 11 2 10 1 11 0 11 0 10 2 20 
12 0 12 2 11 2 10 0 12 0 11 2 10 1 11 0 11 0 10 2 20 
