-1 -1 100000 
0.0023999999999999994 0.8074595270908924 0.8278775382679627 
0.006568901115719297 0.7535245898346741 2.0034431657799194 
-1 -1 100000 
0.002260612308660187 0.8044532295281288 1.2800000000000002 
0.003913850194456007 0.8007602362381839 1.2000000000000002 
0.003913850194456007 0.8007602362381839 1.2000000000000002 
0.002260612308660187 0.8044532295281288 1.2800000000000002 
-1 -1 100000 
0.003913850194456007 0.8007602362381839 1.2000000000000002 
0.002260612308660187 0.8044532295281288 1.2800000000000002 
0.003913850194456007 0.8007602362381839 1.2000000000000002 
