11 0 9 0 9 0 12 0 12 0 12 3 11 0 10 0 9 0 10 0 22 
11 0 10 0 9 0 12 0 12 1 12 3 11 0 10 0 9 0 10 0 11 
11 0 9 0 9 0 12 0 12 0 12 3 11 0 10 0 9 0 10 0 11 
9 0 9 0 9 0 12 0 9 0 12 3 11 0 10 0 9 0 10 0 11 
11 0 9 0 9 0 12 0 12 0 12 3 11 0 10 0 9 0 10 0 22 
11 0 10 0 9 0 12 0 9 1 12 3 11 0 10 0 9 0 10 0 12 
10 0 9 0 9 0 12 0 12 0 12 3 11 0 10 0 9 0 10 0 23 
11 0 10 0 9 0 12 0 9 1 12 3 11 0 10 0 9 0 10 0 12 
10 0 9 0 9 0 12 0 12 0 12 3 11 0 10 0 9 0 10 0 23 
11 0 9 0 9 0 12 0 12 0 12 3 11 0 10 0 9 0 10 0 22 
11 0 10 0 9 0 12 0 9 1 12 3 11 0 10 0 9 0 10 0 12 
10 0 9 0 9 0 12 0 12 0 12 3 11 0 10 0 9 0 10 0 23 
