9 0 12 0 9 0 10 0 10 0 11 0 12 0 9 0 10 0 10 0 36 
9 0 12 1 9 0 12 0 10 0 10 0 12 0 9 0 11 0 10 0 31 
9 0 12 1 9 0 9 0 10 0 9 0 11 0 9 0 11 0 10 0 27 
9 0 12 0 9 0 10 0 10 0 11 0 12 0 9 0 10 0 10 0 36 
9 0 12 0 9 1 11 0 10 0 12 0 12 0 9 0 9 0 10 0 45 
9 0 12 0 9 1 11 0 10 0 12 0 12 0 9 0 9 0 10 0 46 
9 0 12 0 9 0 10 0 10 0 11 0 12 0 9 0 10 0 10 0 34 
9 0 12 0 9 0 10 0 10 0 11 0 12 0 9 0 10 0 10 0 47 
9 0 12 0 9 0 11 0 10 0 12 0 11 0 9 0 11 0 10 0 36 
9 0 12 0 9 0 9 0 10 0 11 0 11 0 9 0 10 0 10 0 36 
9 0 12 0 9 0 10 0 10 0 11 0 12 0 9 0 10 0 10 0 47 
9 0 12 0 9 0 11 0 10 0 12 0 12 0 9 0 10 0 10 0 46 
