9 0 10 2 18 0 12 0 19 4 18 0 10 0 17 0 9 0 9 0 25 
9 0 10 1 18 0 12 0 19 6 18 0 9 1 17 0 9 0 9 0 10 
9 0 10 0 18 0 12 0 19 3 18 0 9 0 17 0 9 0 9 0 10 
9 0 10 2 18 0 12 0 18 4 18 0 11 0 17 0 9 0 9 0 22 
9 0 10 0 18 0 12 0 19 3 18 0 9 0 17 0 9 0 9 0 10 
9 0 10 2 18 0 12 0 19 3 18 0 9 0 17 0 9 0 9 0 25 
9 0 10 2 18 0 12 0 18 3 18 0 9 0 17 0 9 0 9 0 22 
9 0 11 2 18 0 12 0 19 6 18 0 9 1 17 0 9 0 9 0 10 
9 0 10 1 18 0 12 0 19 6 18 0 9 1 17 0 9 0 9 0 10 
9 0 10 2 18 0 12 0 17 5 18 0 9 0 17 0 9 0 9 0 10 
9 0 10 2 18 0 12 0 17 5 18 0 9 0 17 0 9 0 9 0 10 
9 0 10 2 18 0 12 0 18 6 18 0 9 1 17 0 9 0 9 0 11 
