0.016295837973279704 0.8245607238821467 2.096229680765367 
0.0058236499527963385 0.892456133169425 1.4633249580710799 
0.01425834261322606 0.9153474610792035 1.3470142581081186 
0.015085527836582477 0.9129231143525359 1.2248809280755983 
0.016295837973279704 0.8245607238821467 2.096229680765367 
0.011666666666666665 0.8572085289420135 1.580347591441452 
0.007323649952796336 0.8374500403524939 1.809545297913646 
0.007008778012996576 0.9093470854290999 1.3666666666666667 
0.013917857385910682 0.8785768404755235 1.474341649025257 
0.01412917130661303 0.8421210466617327 1.6534210458829024 
0.013917857385910682 0.827971977767161 1.7401097696163355 
0.013917857385910682 0.8785768404755235 1.474341649025257 
