,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,12,0,15,18,16,21,15,19,10,21,14,21,13,21,10,17,14,19,11,18,0.15086550403314536,0.9705470366805496,14.958078637590397,0,0,11.55,15.51666666666667,0.9807289936401047,0.15516666666666667,1.1360262125301317,0.14337208778404378,0.0033939856531850303,0.0014337208778404393,5,15.25,0.9833079805996472,0.1525,10.416666666666666,50,364067609238,100,1072.2588756084442,15.5,0.9768138795361018,0.155,10.416666666666666,51,111127028223,100,1305.595779657364,15.583333333333334,0.9856556604403826,0.15583333333333332,11.583333333333334,52,178603726933,100,945.6299316883087,15.583333333333334,0.9773687369729035,0.15583333333333332,13.5,53,955054761915,100,1108.7125978469849,15.666666666666666,0.9804987106514884,0.15666666666666668,11.833333333333334,54,464394464229,100,1047.3071868419647,5479.504371643066,1306.1041448116302
11,85,8.5,12,0,17,21,12,21,13,14,15,21,14,17,15,21,13,15,11,14,11,13,0.13046250463994635,0.9580233269606753,13.408233331733282,0,0,10.283333333333333,13.23333333333333,0.9678227023319614,0.13233333333333333,1.0416333327999832,0.0623609564462328,0.0032664584570953783,0.000623609564462329,5,13.166666666666666,0.9677460562414267,0.13166666666666665,11.083333333333334,55,364067609238,100,1155.4419400691986,13.25,0.9681953017832645,0.1325,8.416666666666666,56,111127028223,100,1099.7422428131104,13.25,0.9721459190672154,0.1325,11.416666666666666,57,178603726933,100,1187.956304550171,13.166666666666666,0.9620601851851848,0.13166666666666665,10.333333333333334,58,955054761915,100,1258.2880680561066,13.333333333333334,0.968966049382716,0.13333333333333333,10.166666666666666,59,464394464229,100,1040.642194032669,5742.0707495212555,1258.876635313034
12,27,2.7,12,1,15,21,13,21,16,21,11,16,10,17,9,20,17,21,10,15,16,21,0.13392805387914083,0.9747652802191157,12.42731349327133,0,0,10.4,13.666666666666666,0.9791594149163594,0.13666666666666666,0.6757711644237763,0.09128709291752769,0.001464711565747894,0.0009128709291752777,5,13.5,0.9771519126449681,0.135,9.916666666666666,10,364067609238,100,1482.5425860881805,13.666666666666666,0.9793797732617178,0.13666666666666666,11.666666666666666,11,111127028223,100,1322.6019501686096,13.666666666666666,0.9814801153065041,0.13666666666666666,9.75,12,178603726933,100,1288.6528179645538,13.75,0.9796410634118966,0.1375,10.416666666666666,13,955054761915,100,1341.6529743671417,13.75,0.9781442099567099,0.1375,10.25,14,464394464229,100,1385.8037931919098,6821.2541217803955,0.0012977123260498047
13,27,2.7,12,1,15,21,13,21,16,21,11,17,10,17,9,20,17,21,10,15,16,21,0.13563113276073394,0.9654895252235276,12.744583028306472,0,0,10.183333333333334,13.916666666666668,0.9787531872962429,0.13916666666666666,0.8537498983243799,0.117851130197758,0.004421220690905098,0.001178511301977579,5,13.75,0.9724198232323231,0.1375,9.0,60,364067609238,100,1707.3261334896088,14.083333333333334,0.9839999265138153,0.14083333333333334,11.0,61,111127028223,100,1190.0922067165375,13.916666666666666,0.9829741061407729,0.13916666666666666,9.416666666666666,62,178603726933,100,1193.6075839996338,13.833333333333334,0.9752666479610925,0.13833333333333334,11.166666666666666,63,955054761915,100,1545.9783778190613,14.0,0.9791054326332103,0.14,10.333333333333334,64,464394464229,100,1308.8084812164307,6945.812783241272,1707.330323934555
14,85,8.5,12,1,15,18,12,19,14,18,14,21,14,21,14,21,9,15,14,19,11,18,0.19101670854297792,0.9695045441684768,17.115640782770768,0,0,14.95,19.433333333333334,0.9764508965314519,0.19433333333333333,0.7218802609235901,0.11055415967851293,0.0023154507876583705,0.0011055415967851328,5,19.25,0.9737511757789535,0.1925,15.75,65,364067609238,100,1288.0365302562714,19.583333333333332,0.9772483833039387,0.19583333333333333,13.833333333333334,66,111127028223,100,1166.6876962184906,19.416666666666668,0.980517636684303,0.19416666666666665,15.666666666666666,67,178603726933,100,1055.8710689544678,19.416666666666668,0.9753445032333921,0.19416666666666665,15.0,68,955054761915,100,1212.0107791423798,19.5,0.9753927836566726,0.195,14.5,69,464394464229,100,1289.835566520691,6012.4416410923,1291.1042053699493
15,33,3.3,12,1,17,21,15,21,13,14,10,18,14,16,13,21,13,15,11,14,11,12,0.09226138721247416,0.956286520606844,7.951664818918646,0,0,7.2,9.5,0.9675300925925923,0.095,0.25055493963954845,0.09128709291752769,0.0037478573285827294,0.0009128709291752776,5,9.583333333333334,0.9698752572016459,0.09583333333333334,7.5,70,364067609238,100,1111.8507380485535,9.333333333333334,0.962389403292181,0.09333333333333334,7.0,71,111127028223,100,1419.8391072750092,9.5,0.9680311213991768,0.095,7.083333333333333,72,178603726933,100,1378.937790632248,9.583333333333334,0.9728858024691355,0.09583333333333334,6.916666666666667,73,955054761915,100,1218.4329242706299,9.5,0.9644688786008226,0.095,7.5,74,464394464229,100,1481.166923046112,6610.2274832725525,1481.8203716278076
16,93,9.3,12,1,13,21,15,21,12,17,9,14,13,14,18,21,15,20,13,18,17,21,0.1548838435905502,0.947895399771758,13.881418175439913,0,0,11.416666666666666,15.73333333333333,0.9716594135802467,0.15733333333333335,0.8215838362577492,0.08164965809277319,0.007921337936162903,0.0008164965809277176,5,15.666666666666666,0.9636440329218104,0.15666666666666668,11.416666666666666,75,364067609238,100,1246.6092145442963,15.666666666666666,0.9768883744855965,0.15666666666666668,12.666666666666666,76,111127028223,100,1210.7836453914642,15.833333333333334,0.9790802469135801,0.15833333333333333,10.666666666666666,77,178603726933,100,1102.6472549438477,15.666666666666666,0.9605007716049383,0.15666666666666668,10.416666666666666,78,955054761915,100,1326.0773711204529,15.833333333333334,0.9781836419753085,0.15833333333333333,11.916666666666666,79,464394464229,100,1110.6023998260498,5996.719885826111,1326.6227214336395
17,121,12.1,12,1,12,19,12,21,16,21,19,21,15,21,18,21,9,19,17,21,17,21,0.19662917130661306,0.9615883102088991,20.597487936139455,0,0,15.73333333333333,19.85,0.9738959533607681,0.1985,1.6213848676020413,0.062360956446233,0.004102547717289639,0.0006236095644623173,5,19.75,0.9809926513815402,0.1975,16.416666666666668,80,364067609238,100,795.4639844894409,19.916666666666668,0.9741442778757593,0.19916666666666666,13.5,81,111127028223,100,884.5023953914642,19.916666666666668,0.9733834019204389,0.19916666666666666,14.583333333333334,82,178603726933,100,938.2388772964478,19.833333333333332,0.9727297912992358,0.19833333333333333,15.916666666666666,83,955054761915,100,866.402420759201,19.833333333333332,0.9682296443268665,0.19833333333333333,18.25,84,464394464229,100,1040.3116960525513,4524.919373989105,1040.8416800498962
18,182,18.2,12,1,13,20,17,21,17,21,9,14,10,13,9,10,18,21,9,20,14,19,0.19027550167510407,0.9517797730235766,17.424880949681338,12,15,14.8,19.366666666666667,0.9661543290043287,0.1936666666666667,0.8749603165604457,0.11303883305208788,0.004791518660250688,0.0011303883305208795,5,19.25,0.9633201358826357,0.1925,15.25,85,364067609238,100,1487.933735370636,19.25,0.9625793891293892,0.1925,13.416666666666666,86,111127028223,100,1664.3683927059174,19.333333333333332,0.9625743626743624,0.19333333333333333,14.666666666666666,87,178603726933,100,1477.2774651050568,19.5,0.9671945646945644,0.195,14.583333333333334,88,955054761915,100,1428.23180103302,19.5,0.9751031926406926,0.195,16.083333333333332,89,464394464229,100,1378.8928050994873,7436.704199314117,1664.8236708641052
19,89,8.9,12,1,15,21,15,21,9,14,13,15,19,21,14,21,13,14,17,21,0,0,0.11941785738591068,0.9451243093306101,12.406364606232843,0,0,9.85,12.233333333333334,0.9743976686507935,0.12233333333333334,0.8521215354109478,0.09718253158075515,0.009757786440061112,0.0009718253158075502,5,12.333333333333334,0.9858728505291003,0.12333333333333334,9.666666666666666,90,364067609238,100,882.3391027450562,12.25,0.9618437499999999,0.1225,8.75,91,111127028223,100,1089.3378574848175,12.083333333333334,0.9750931712962961,0.12083333333333333,10.25,92,178603726933,100,1059.222938299179,12.333333333333334,0.9842390046296294,0.12333333333333334,9.333333333333334,93,955054761915,100,879.161860704422,12.166666666666666,0.9649395667989416,0.12166666666666667,11.25,94,464394464229,100,1093.16348195076,5003.225241184235,1093.6455063819885
20,116,11.6,12,1,17,21,15,19,16,21,17,21,9,17,16,21,11,12,11,17,0,0,0.14361715690987029,0.9513130205345114,11.915650028374767,0,0,10.55,14.616666666666665,0.9745737268518517,0.14616666666666667,0.45521667612492234,0.08498365855987959,0.0077535687724467825,0.0008498365855987965,5,14.583333333333334,0.9801553819444444,0.14583333333333334,10.333333333333334,95,364067609238,100,1009.0395498275757,14.75,0.9792280092592591,0.1475,9.916666666666666,96,111127028223,100,1128.3336923122406,14.5,0.9760888310185184,0.145,10.416666666666666,97,178603726933,100,1093.2013173103333,14.666666666666666,0.9780905671296295,0.14666666666666667,10.833333333333334,98,955054761915,100,1121.2251906394958,14.583333333333334,0.9593058449074073,0.14583333333333334,11.25,99,464394464229,100,1195.4328074455261,5547.2325575351715,1196.050341129303
21,93,9.3,12,1,13,20,15,21,11,16,17,21,13,14,19,21,15,21,13,19,17,21,0.15,0.9451492620674905,14.5,0,0,12.3,15.4,0.9736159171075837,0.154,0.7333333333333331,0.13333333333333347,0.009488885013364382,0.0013333333333333322,5,15.25,0.9620959729570839,0.1525,11.583333333333334,100,364067609238,100,1216.2381331920624,15.416666666666666,0.982625,0.15416666666666667,12.75,101,111127028223,100,999.2342717647552,15.583333333333334,0.9834254850088181,0.15583333333333332,11.25,102,178603726933,100,914.5770990848541,15.25,0.962434670781893,0.1525,12.916666666666666,103,955054761915,100,1216.3370304107666,15.5,0.9774984567901234,0.155,13.0,104,464394464229,100,1072.5601515769958,5418.946686029434,1216.7620031833649
22,116,11.6,12,1,17,21,16,21,17,21,16,21,14,21,11,12,11,13,0,0,0,0,0.10775119071924401,0.9341697345916887,9.400245071542132,0,0,8.266666666666667,11.066666666666666,0.9677483560090702,0.11066666666666666,0.3778594682918214,0.09718253158075496,0.011192873805793806,0.0009718253158075507,5,10.916666666666666,0.9588642290249432,0.10916666666666666,7.833333333333333,105,364067609238,100,1212.2730119228363,11.0,0.9579109977324262,0.11,8.583333333333334,106,111127028223,100,1165.3919336795807,11.083333333333334,0.9781986961451246,0.11083333333333334,8.333333333333334,107,178603726933,100,942.6082201004028,11.166666666666666,0.9594886621315191,0.11166666666666666,7.833333333333333,108,955054761915,100,1047.3724727630615,11.166666666666666,0.9842791950113378,0.11166666666666666,8.75,109,464394464229,100,820.1768805980682,5187.82251906395,1212.2781085968018
23,85,8.5,12,1,17,21,12,17,12,21,13,14,15,21,14,16,16,21,12,13,11,17,0.14597443438979268,0.9452460347290709,12.992681027276443,15,17,11.383333333333335,15.033333333333335,0.9639175,0.15033333333333335,0.5364492313143697,0.1452966314513558,0.006223821756976386,0.0014529663145135552,5,14.916666666666666,0.9685700617283951,0.14916666666666667,11.25,110,364067609238,100,1201.6939151287079,14.833333333333334,0.9555895061728394,0.14833333333333334,11.333333333333334,111,111127028223,100,1426.063913822174,15.083333333333334,0.9725043209876543,0.15083333333333335,12.333333333333334,112,178603726933,100,1182.235187292099,15.25,0.9643672839506172,0.1525,10.666666666666666,113,955054761915,100,1266.0502479076385,15.083333333333334,0.9585563271604938,0.15083333333333335,11.333333333333334,114,464394464229,100,1489.94491481781,6565.98817896843,1491.2631072998047
24,116,11.6,12,2,16,20,15,19,16,21,17,21,9,17,16,21,11,12,11,12,13,19,0.15000000000000002,0.9738911250951671,16.044274937972425,0,0,11.583333333333334,15.1,0.9798919753086418,0.15100000000000002,1.4869805348796976,0.03333333333333286,0.002000283404491565,0.00033333333333332996,5,15.083333333333334,0.9806409465020575,0.15083333333333335,13.0,115,364067609238,100,904.6501407623291,15.166666666666666,0.9832901234567899,0.15166666666666667,9.666666666666666,116,111127028223,100,925.1677606105804,15.083333333333334,0.979616769547325,0.15083333333333335,13.333333333333334,117,178603726933,100,946.9027788639069,15.083333333333334,0.9775524691358023,0.15083333333333335,11.833333333333334,118,955054761915,100,982.6665694713593,15.083333333333334,0.9783595679012345,0.15083333333333335,10.083333333333334,119,464394464229,100,1098.3759441375732,4857.763193845749,1099.6871976852417
25,67,6.7,12,2,19,21,12,16,16,21,9,20,12,17,16,21,13,14,11,21,11,16,0.16112701665379256,0.9567684152404048,15.631085638574328,0,0,13.716666666666665,16.500000000000004,0.9667250280583612,0.165,0.6381396573025545,0.1290994448735801,0.0033188709393188105,0.0012909944487358139,5,16.416666666666668,0.9677246071829404,0.16416666666666666,14.416666666666666,120,364067609238,100,1178.6484718322754,16.416666666666668,0.9655223063973062,0.16416666666666666,13.083333333333334,121,111127028223,100,1325.263726234436,16.75,0.9719043209876541,0.1675,14.25,122,178603726933,100,998.204708814621,16.5,0.966827581369248,0.165,14.0,123,955054761915,100,1263.0567257404327,16.416666666666668,0.9616463243546577,0.16416666666666666,12.833333333333334,124,464394464229,100,1496.3074836730957,6261.481116294861,1496.8683152198792
26,116,11.6,12,2,16,21,11,14,18,21,14,21,18,21,14,16,16,17,15,16,14,20,0.11935004187631128,0.9584316169121639,12.058322784793225,0,0,8.766666666666667,12.266666666666667,0.9761518224573777,0.12266666666666667,1.0972187060421859,0.11055415967851304,0.0059067351817379335,0.0011055415967851322,5,12.25,0.980855232216343,0.1225,9.5,125,364067609238,100,795.6188533306122,12.333333333333334,0.9762783656672541,0.12333333333333334,8.333333333333334,126,111127028223,100,872.740754365921,12.25,0.9729681069958845,0.1225,6.833333333333333,127,178603726933,100,974.9034540653229,12.083333333333334,0.9669376837154614,0.12083333333333333,9.25,128,955054761915,100,1155.7309215068817,12.416666666666666,0.9837197236919456,0.12416666666666666,9.916666666666666,129,464394464229,100,802.5737540721893,4601.567737340927,1157.1617577075958
27,104,10.4,12,2,17,21,15,17,16,21,9,17,16,21,11,15,11,17,0,0,0,0,0.1265916759465594,0.9599978056335687,12.74136645896019,0,0,9.85,13.033333333333331,0.9734823412698412,0.13033333333333333,0.9637888196533969,0.12472191289246498,0.004494845212090838,0.001247219128924644,5,13.0,0.9741478174603174,0.13,9.083333333333334,130,364067609238,100,962.5653247833252,13.083333333333334,0.9746524470899471,0.13083333333333333,9.583333333333334,131,111127028223,100,931.0460104942322,12.916666666666666,0.9746412037037037,0.12916666666666668,8.75,132,178603726933,100,887.3142261505127,12.916666666666666,0.9651521164021163,0.12916666666666668,10.416666666666666,133,955054761915,100,1101.7562079429626,13.25,0.9788181216931217,0.1325,11.416666666666666,134,464394464229,100,744.1864514350891,4626.868220806122,1102.7343435287476
28,27,2.7,12,2,15,21,10,18,18,21,10,17,9,11,17,21,9,14,16,21,0,0,0.09423431381974057,0.9744534439971908,10.365909003931389,0,0,7.0666666666666655,9.933333333333334,0.9817346312830686,0.09933333333333334,1.0997474457549081,0.16996731711975946,0.0024270624286259258,0.0016996731711975935,5,9.75,0.9814795386904762,0.0975,6.0,135,364067609238,100,1189.7454466819763,9.916666666666666,0.980344246031746,0.09916666666666667,5.833333333333333,136,111127028223,100,1196.6139945983887,9.75,0.97919779265873,0.0975,7.583333333333333,137,178603726933,100,1363.464409828186,10.083333333333334,0.981348544973545,0.10083333333333333,7.083333333333333,138,955054761915,100,1239.545169353485,10.166666666666666,0.9863030340608465,0.10166666666666667,8.833333333333334,139,464394464229,100,1010.077445268631,5999.446465730667,1363.9443683624268
29,105,10.5,12,2,16,21,13,15,15,21,10,14,18,21,14,21,17,18,15,20,14,20,0.14892805387914088,0.9748274961262774,15.071327286049582,0,0,11.433333333333334,15.166666666666666,0.9796450617283948,0.15166666666666667,1.2126646509054162,0.09128709291752768,0.001605855200705808,0.0009128709291752675,5,15.083333333333334,0.9795803938859494,0.15083333333333335,9.583333333333334,140,364067609238,100,1018.5956907272339,15.083333333333334,0.9793034979423866,0.15083333333333335,11.5,141,111127028223,100,942.6825785636902,15.166666666666666,0.9777466196355085,0.15166666666666667,10.666666666666666,142,178603726933,100,956.1627068519592,15.166666666666666,0.9789927983539093,0.15166666666666667,12.5,143,955054761915,100,950.3331172466278,15.333333333333334,0.982601998824221,0.15333333333333332,12.916666666666666,144,464394464229,100,898.1648075580597,4765.938900947571,1018.6007978916168
30,116,11.6,12,2,17,21,16,21,16,21,16,21,14,21,9,10,11,13,0,0,0,0,0.11258552783658246,0.9425654612901192,11.009182707811586,0,0,8.433333333333334,11.416666666666666,0.9677663832199546,0.11416666666666667,0.8586164581594172,0.05270462766947281,0.008400307309945114,0.0005270462766947333,5,11.5,0.9690887188208616,0.115,6.75,145,364067609238,100,1011.9475655555725,11.333333333333334,0.9572247732426302,0.11333333333333333,8.666666666666666,146,111127028223,100,1301.356850862503,11.416666666666666,0.9751527777777776,0.11416666666666667,9.083333333333334,147,178603726933,100,1109.5402200222015,11.416666666666666,0.9590986394557822,0.11416666666666667,8.666666666666666,148,955054761915,100,1196.595059633255,11.416666666666666,0.9782670068027209,0.11416666666666667,9.0,149,464394464229,100,1159.6396415233612,5779.079337596893,1301.849097251892
31,11,1.1,12,2,15,21,13,21,16,21,11,16,10,16,9,20,17,21,11,15,15,21,0.07655795063663744,0.9637392651954708,7.157337107896387,0,0,5.45,8.3,0.9784309811073699,0.083,0.5691123692987955,0.2147349787787519,0.004897238637299692,0.0021473497877875208,5,8.666666666666666,0.9823902918069584,0.08666666666666667,5.0,150,364067609238,100,1328.5514025688171,8.25,0.9854148896371119,0.0825,6.083333333333333,151,111127028223,100,1220.4944577217102,8.0,0.9738769874672651,0.08,4.666666666666667,152,178603726933,100,1725.2556781768799,8.333333333333334,0.9725611438458661,0.08333333333333333,6.083333333333333,153,955054761915,100,1920.2020077705383,8.25,0.9779115927796482,0.0825,5.416666666666667,154,464394464229,100,1477.0826959609985,7671.586242198944,1920.70867562294
