,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
17,135,13.5,12,1,16,21,11,13,12,21,10,19,14,15,16,17,18,21,12,21,0.1557958379732797,0.9577708138092519,14.880070148904505,0,0,0,0,12.583333333333334,15.766666666666666,0.9755962962962961,0.15766666666666665,0.7655789385237233,0.0623609564462328,0.00594182749568139,0.0006236095644623172,5,15.75,0.9800925925925925,0.1575,12.083333333333334,85,809132025421,100,642.2013082504272,15.833333333333334,0.968904320987654,0.15833333333333333,13.25,86,990676108683,100,785.4307918548584,15.75,0.976792824074074,0.1575,13.333333333333334,87,125914321520,100,712.5134332180023,15.666666666666666,0.9686932870370368,0.15666666666666668,12.916666666666666,88,633356605068,100,874.1592688560486,15.833333333333334,0.983498456790123,0.15833333333333333,11.333333333333334,89,293597788666,100,605.7969965934753,3620.101798772812,874.3308427333832
18,164,16.4,12,1,11,17,19,21,15,17,13,21,19,21,15,21,9,17,17,21,0.20716666666666664,0.9631502013874352,20.77371158578393,14,19,11,18,16.866666666666667,20.816666666666666,0.9714703637566136,0.20816666666666667,1.3023483063724208,0.03333333333333286,0.002773387456392783,0.000333333333333341,5,20.833333333333332,0.976712962962963,0.20833333333333334,19.166666666666668,90,809132025421,100,571.2414793968201,20.833333333333332,0.9695055224867722,0.20833333333333334,15.166666666666666,91,990676108683,100,774.2137124538422,20.75,0.971907308201058,0.2075,16.75,92,125914321520,100,712.7153360843658,20.833333333333332,0.9695069113756614,0.20833333333333334,16.333333333333332,93,633356605068,100,750.5528950691223,20.833333333333332,0.9697191137566137,0.20833333333333334,16.916666666666668,94,293597788666,100,764.8459777832031,3573.5694007873535,774.4005174636841
19,108,10.8,12,1,11,21,14,18,9,16,16,18,17,21,19,21,17,21,17,21,0.13999999999999999,0.9641120983773921,13.177348352832567,0,0,0,0,11.416666666666666,14.3,0.9732416666666666,0.143,0.5868938953886336,0.09999999999999988,0.0030431894297581743,0.0010000000000000026,5,14.25,0.9774417162698412,0.1425,10.75,95,809132025421,100,633.2570197582245,14.416666666666666,0.9716351686507936,0.14416666666666667,10.916666666666666,96,990676108683,100,704.450700044632,14.166666666666666,0.971347718253968,0.14166666666666666,11.416666666666666,97,125914321520,100,787.3990333080292,14.416666666666666,0.9695562996031746,0.14416666666666667,12.416666666666666,98,633356605068,100,707.1024491786957,14.25,0.9762274305555555,0.1425,11.583333333333334,99,293597788666,100,650.1557366847992,3482.3649389743805,787.7219090461731
20,134,13.4,12,1,16,21,12,14,12,17,9,18,15,21,16,18,12,15,11,21,0.1664924320524919,0.9614866623005591,15.477971055829759,0,0,0,0,12.683333333333334,17.016666666666666,0.9790858796296295,0.17016666666666666,0.9315459074988081,0.12247448713915911,0.005866405776356757,0.0012247448713915894,5,16.916666666666668,0.984625385802469,0.16916666666666666,14.0,100,809132025421,100,643.8639175891876,17.166666666666668,0.9832665895061726,0.17166666666666666,11.75,101,990676108683,100,683.5919682979584,16.833333333333332,0.9681134259259259,0.16833333333333333,11.5,102,125914321520,100,895.5463619232178,17.083333333333332,0.9785435956790123,0.17083333333333334,13.166666666666666,103,633356605068,100,688.761885881424,17.083333333333332,0.9808804012345678,0.17083333333333334,13.0,104,293597788666,100,635.6515758037567,3547.4157094955444,895.7175233364105
21,103,10.3,12,1,16,21,17,19,17,21,16,21,17,21,11,21,0,0,0,0,0.11127131413101535,0.9670904621873707,11.645742117340731,0,0,0,0,9.266666666666667,11.533333333333333,0.9737560185185185,0.11533333333333333,0.7930251502246881,0.13540064007726574,0.002221852110382591,0.0013540064007726623,5,11.333333333333334,0.9750740740740741,0.11333333333333333,8.916666666666666,105,809132025421,100,490.21989846229553,11.666666666666666,0.9696921296296296,0.11666666666666667,8.583333333333334,106,990676108683,100,469.84366273880005,11.416666666666666,0.9743495370370369,0.11416666666666667,9.75,107,125914321520,100,472.8245179653168,11.583333333333334,0.9762037037037037,0.11583333333333333,10.583333333333334,108,633356605068,100,400.9956042766571,11.666666666666666,0.9734606481481479,0.11666666666666667,8.5,109,293597788666,100,413.7187376022339,2247.6024210453033,490.22877073287964
22,194,19.4,12,1,17,21,10,12,9,15,13,21,15,20,11,18,17,21,10,12,0.16693059868916685,0.951079458112707,16.723771254542275,19,21,0,0,13.98333333333333,16.916666666666664,0.9651475529100528,0.16916666666666666,0.9134793070696479,0.07453559924999352,0.0046893649324485955,0.0007453559924999347,5,17.0,0.9731112213403877,0.17,12.5,110,809132025421,100,837.4437069892883,17.0,0.9606888227513226,0.17,13.666666666666666,111,990676108683,100,973.706704378128,16.833333333333332,0.9665469944150499,0.16833333333333333,13.916666666666666,112,125914321520,100,928.2070868015289,16.916666666666668,0.9601788653733097,0.16916666666666666,14.666666666666666,113,633356605068,100,1000.8911941051483,16.833333333333332,0.9652118606701939,0.16833333333333333,15.166666666666666,114,293597788666,100,973.0618813037872,4713.310573577881,1001.0578274726868
23,116,11.6,12,1,13,21,16,21,12,19,18,21,12,18,16,21,17,21,18,21,0.15962917130661303,0.9684177243499933,15.39867269945774,0,0,0,0,12.783333333333335,16.15,0.9786022817460317,0.1615,0.8717797887081347,0.062360956446233,0.003394852465346135,0.0006236095644623261,5,16.083333333333332,0.9734758184523808,0.16083333333333333,11.666666666666666,115,809132025421,100,673.4813008308411,16.25,0.9801772486772486,0.1625,14.166666666666666,116,990676108683,100,530.1913645267487,16.083333333333332,0.9759834656084655,0.16083333333333333,12.416666666666666,117,125914321520,100,634.2929651737213,16.166666666666668,0.9804689566798941,0.16166666666666665,13.333333333333334,118,633356605068,100,528.8891868591309,16.166666666666668,0.9829059193121692,0.16166666666666665,12.333333333333334,119,293597788666,100,505.89200162887573,2872.7468190193176,673.4891891479492
24,14,1.4,12,2,15,21,18,20,18,21,16,19,10,16,10,18,0,0,0,0,0.04284211134632991,0.9371362303677826,3.779039102362461,0,0,0,0,3.166666666666667,4.916666666666667,0.9696743827160492,0.04916666666666667,0.20412414523193145,0.21081851067789203,0.01084605078275556,0.002108185106778919,5,4.666666666666667,0.9677565586419754,0.04666666666666667,3.4166666666666665,120,809132025421,100,729.2980449199677,4.75,0.9865509259259256,0.0475,2.8333333333333335,121,990676108683,100,641.2773296833038,5.166666666666667,0.9648823302469135,0.051666666666666666,3.3333333333333335,122,125914321520,100,777.1202881336212,5.166666666666667,0.9751986882716048,0.051666666666666666,3.1666666666666665,123,633356605068,100,591.9880268573761,4.833333333333333,0.9539834104938271,0.04833333333333333,3.0833333333333335,124,293597788666,100,901.1162025928497,3640.7998921871185,901.2855968475342
25,73,7.3,12,2,10,12,15,20,9,13,18,19,12,21,13,16,18,20,10,11,0.09666666666666665,0.9498248149154079,9.8772578077841,17,19,0,0,7.8,10.166666666666666,0.9604354252400545,0.10166666666666666,0.6924192692613664,0.1666666666666666,0.003536870108215526,0.0016666666666666676,5,9.916666666666666,0.9600200617283949,0.09916666666666667,7.666666666666667,125,809132025421,100,1030.5360600948334,10.25,0.9545649862825787,0.1025,7.5,126,990676108683,100,1045.9339282512665,10.166666666666666,0.9630024005486965,0.10166666666666667,7.75,127,125914321520,100,958.6693289279938,10.416666666666666,0.9596107681755828,0.10416666666666667,9.083333333333334,128,633356605068,100,954.5525410175323,10.083333333333334,0.9649789094650204,0.10083333333333333,7.0,129,293597788666,100,1003.753201007843,4993.445059299469,1046.2261655330658
26,98,9.8,12,2,16,19,16,18,18,21,10,21,10,14,9,10,0,0,0,0,0.08855051025721682,0.9434503368658814,7.760980601195675,0,0,0,0,6.933333333333333,9.100000000000001,0.9674068462401794,0.091,0.2758824226207807,0.08164965809277254,0.007985503124765963,0.0008164965809277262,5,9.0,0.9544931958473621,0.09,7.0,130,809132025421,100,827.1690988540649,9.083333333333334,0.9620724607182941,0.09083333333333334,7.333333333333333,131,990676108683,100,858.6310398578644,9.083333333333334,0.970683571829405,0.09083333333333334,6.666666666666667,132,125914321520,100,823.6598372459412,9.25,0.9742536475869806,0.0925,7.083333333333333,133,633356605068,100,825.9214367866516,9.083333333333334,0.975531355218855,0.09083333333333334,6.583333333333333,134,293597788666,100,781.2751615047455,4116.656574249268,858.7779016494751
27,17,1.7,12,2,15,21,18,21,18,21,14,15,14,17,18,21,14,18,11,19,0.06721767001687474,0.9456734759830205,6.393737745050924,13,15,17,21,4.8,7.4,0.9676706018518517,0.074,0.5312459150169745,0.22607766610417568,0.007332375289610388,0.0022607766610417517,5,7.0,0.9728541666666665,0.07,5.166666666666667,135,809132025421,100,1063.1533341407776,7.333333333333333,0.958554398148148,0.07333333333333333,4.5,136,990676108683,100,1080.8162097930908,7.5,0.9738275462962962,0.075,4.333333333333333,137,125914321520,100,931.7528173923492,7.666666666666667,0.9588622685185184,0.07666666666666666,5.666666666666667,138,633356605068,100,1096.8587412834167,7.5,0.9742546296296297,0.075,4.333333333333333,139,293597788666,100,829.0771942138672,5001.658296823502,1097.0021407604218
28,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.10333333333333332,0.955492652225858,9.827115320099391,0,0,0,0,8.266666666666667,10.733333333333334,0.9709085600907027,0.10733333333333332,0.5201495511442411,0.13333333333333366,0.005138635954948251,0.0013333333333333357,5,10.5,0.9698703703703702,0.105,8.666666666666666,70,809132025421,100,686.7808985710144,10.833333333333334,0.9737502834467117,0.10833333333333334,7.25,71,990676108683,100,627.5728974342346,10.833333333333334,0.975424319727891,0.10833333333333334,8.5,72,125914321520,100,565.4371485710144,10.833333333333334,0.9613256802721086,0.10833333333333334,8.333333333333334,73,633356605068,100,690.0238363742828,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,639.0079638957977,3208.822744846344,0.002386808395385742
29,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.10333333333333332,0.955492652225858,9.827115320099391,0,0,0,0,8.266666666666667,10.733333333333334,0.9709085600907027,0.10733333333333332,0.5201495511442411,0.13333333333333366,0.005138635954948251,0.0013333333333333357,5,10.5,0.9698703703703702,0.105,8.666666666666666,70,809132025421,100,686.7808985710144,10.833333333333334,0.9737502834467117,0.10833333333333334,7.25,71,990676108683,100,627.5728974342346,10.833333333333334,0.975424319727891,0.10833333333333334,8.5,72,125914321520,100,565.4371485710144,10.833333333333334,0.9613256802721086,0.10833333333333334,8.333333333333334,73,633356605068,100,690.0238363742828,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,639.0079638957977,3208.822744846344,0.0019345283508300781
30,11,1.1,12,2,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.05491712455594845,0.9522756180322111,5.5541598360472175,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,0.4236088342379613,0.2527625148017186,0.003245998427828452,0.0025276251480171826,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1158.553499698639,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,887.0532624721527,6.083333333333333,0.9588613040123456,0.060833333333333336,3.6666666666666665,57,125914321520,100,1126.529824256897,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1300.6861333847046,6.416666666666667,0.9578350970017635,0.06416666666666666,4.416666666666667,59,293597788666,100,1249.5308067798615,5722.353526592255,0.0018720626831054688
