18 0 10 0 10 1 13 0 11 0 13 0 17 0 13 0 12 11 14 2 18 
18 0 10 0 9 0 13 0 11 0 13 0 17 0 13 0 12 10 17 1 14 
18 0 10 0 9 0 13 0 11 0 13 0 17 0 13 0 12 11 17 2 19 
18 0 10 0 9 0 13 0 11 0 13 0 17 0 13 0 12 10 16 0 14 
18 0 10 0 9 0 14 0 11 0 13 0 17 0 13 0 12 11 17 2 18 
18 0 10 0 10 0 11 0 11 0 13 0 17 0 13 1 12 11 13 2 15 
18 0 10 0 9 0 13 0 11 0 13 0 17 0 13 0 12 10 17 1 14 
18 0 9 0 9 0 14 0 12 0 13 0 17 0 13 0 12 11 15 1 15 
18 0 9 0 9 0 14 0 12 0 13 0 17 0 13 0 12 11 14 1 19 
18 0 9 0 9 0 14 0 11 0 13 0 17 0 13 0 12 11 14 1 19 
18 0 9 0 10 1 14 0 12 0 13 0 17 0 13 0 12 11 15 1 13 
18 0 10 0 9 0 14 0 11 0 13 0 17 0 13 0 12 11 17 2 17 
