,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,30,3.0,12,5,15,16,17,18,11,13,18,21,11,21,9,10,11,21,0,0,0.06736319075225214,0.9097808045382866,7.254522316589637,0,0,0,0,5.716666666666667,7.2,0.9379367724867723,0.072,0.5126185499743234,0.1545603082582618,0.009385322649495249,0.0015456030825826163,5,7.083333333333333,0.939886243386243,0.07083333333333333,5.666666666666667,280,734505145228,100,1065.5023448467255,7.083333333333333,0.9205079365079362,0.07083333333333333,6.166666666666667,281,978659849522,100,1135.6922976970673,7.166666666666667,0.9402883597883596,0.07166666666666667,6.416666666666667,282,337040630442,100,955.8597385883331,7.5,0.9399642857142856,0.075,5.083333333333333,283,944804115129,100,1101.182504415512,7.166666666666667,0.9490370370370368,0.07166666666666667,5.25,284,682948699647,100,1029.7218883037567,5287.958773851395,1135.8910160064697
66,39,3.9,12,5,19,21,11,12,15,20,15,18,18,21,11,18,9,12,11,21,0.09666666666666666,0.9521855597754992,10.124631891176985,0,0,0,0,7.7666666666666675,9.866666666666665,0.9666876322751321,0.09866666666666667,0.7859884081701061,0.06666666666666635,0.0048340241665442785,0.0006666666666666661,5,9.75,0.9594642857142857,0.0975,8.666666666666666,285,734505145228,100,948.714093208313,9.916666666666666,0.9725586970899469,0.09916666666666667,8.666666666666666,286,978659849522,100,874.7313022613525,9.833333333333334,0.9714036044973542,0.09833333333333333,7.666666666666667,287,337040630442,100,990.6488428115845,9.916666666666666,0.96607705026455,0.09916666666666667,7.0,288,944804115129,100,952.679958820343,9.916666666666666,0.9639345238095236,0.09916666666666667,6.833333333333333,289,682948699647,100,891.358479976654,4658.132677078247,990.8990187644958
67,30,3.0,12,5,14,15,17,18,11,12,18,21,11,21,9,10,11,21,0,0,0.0636284965103379,0.9034724173282676,7.606503615964078,0,0,0,0,5.7666666666666675,6.9833333333333325,0.941267989417989,0.06983333333333333,0.6132789830991368,0.2068278940998475,0.012598524029907148,0.0020682789409984755,5,6.916666666666667,0.9450330687830685,0.06916666666666667,4.833333333333333,290,734505145228,100,877.3179929256439,6.75,0.9244351851851847,0.0675,6.0,291,978659849522,100,1005.5767052173615,6.833333333333333,0.9285436507936504,0.06833333333333333,5.916666666666667,292,337040630442,100,1085.5180640220642,7.333333333333333,0.9532777777777774,0.07333333333333333,6.666666666666667,293,944804115129,100,955.7893853187561,7.083333333333333,0.9550502645502643,0.07083333333333333,5.416666666666667,294,682948699647,100,940.292628288269,4864.494775772095,1085.676448583603
68,29,2.9,12,5,15,16,16,21,12,13,18,21,11,21,9,10,0,0,0,0,0.051000000000000004,0.919514123880829,5.044638871877977,0,0,0,0,3.9333333333333336,5.3,0.9604021604938268,0.053000000000000005,0.3704351795148812,0.06666666666666674,0.013629345537665935,0.0006666666666666685,5,5.333333333333333,0.938597222222222,0.05333333333333334,3.6666666666666665,295,734505145228,100,843.7920780181885,5.25,0.9663549382716043,0.0525,4.083333333333333,296,978659849522,100,830.3537669181824,5.25,0.980611111111111,0.0525,4.0,297,337040630442,100,778.0153872966766,5.25,0.9583009259259253,0.0525,4.5,298,944804115129,100,871.1241664886475,5.416666666666667,0.9581466049382713,0.05416666666666667,3.4166666666666665,299,682948699647,100,804.7624022960663,4128.047801017761,871.3097200393677
69,24,2.4,12,5,15,18,16,21,18,21,18,21,11,21,9,10,16,21,0,0,0.06742500927989273,0.9654242881019851,5.4808095095209515,0,0,0,0,4.766666666666667,7.116666666666667,0.9762349206349205,0.07116666666666667,0.23804761428476157,0.12472191289246465,0.0036035441776451032,0.0012472191289246452,5,7.0,0.9817076719576718,0.07,4.833333333333333,300,734505145228,100,782.1477046012878,7.083333333333333,0.9767486772486771,0.07083333333333333,5.083333333333333,301,978659849522,100,921.1933336257935,7.166666666666667,0.9781071428571426,0.07166666666666667,4.416666666666667,302,337040630442,100,882.7475204467773,7.0,0.9727103174603172,0.07,4.916666666666667,303,944804115129,100,862.2490167617798,7.333333333333333,0.9719007936507934,0.07333333333333333,4.583333333333333,304,682948699647,100,943.794310092926,4392.131885528564,943.9845776557922
70,30,3.0,12,5,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103312,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.01819029807680306,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1018.9048693180084,7.5,0.9619050925925925,0.075,5.416666666666667,171,978659849522,100,1004.9908609390259,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1163.3783509731293,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1166.7654149532318,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1091.728677034378,5445.768173217773,0.00396275520324707
71,30,3.0,12,5,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103312,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.01819029807680306,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1018.9048693180084,7.5,0.9619050925925925,0.075,5.416666666666667,171,978659849522,100,1004.9908609390259,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1163.3783509731293,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1166.7654149532318,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1091.728677034378,5445.768173217773,0.0020897388458251953
72,30,3.0,12,6,15,16,16,17,11,13,18,21,11,21,9,10,14,15,0,0,0.045293683320459244,0.881810079813699,4.612684990579479,0,0,0,0,3.5333333333333337,4.916666666666667,0.9298291005291002,0.049166666666666664,0.359783885748715,0.1290994448735808,0.016006340238467056,0.001290994448735806,5,4.833333333333333,0.9328915343915342,0.04833333333333333,3.8333333333333335,305,734505145228,100,989.1702075004578,4.833333333333333,0.9144603174603171,0.04833333333333333,3.3333333333333335,306,978659849522,100,1123.4156155586243,4.833333333333333,0.9125661375661371,0.04833333333333333,3.1666666666666665,307,337040630442,100,1104.5877058506012,5.166666666666667,0.9568664021164018,0.051666666666666666,4.083333333333333,308,944804115129,100,878.083753824234,4.916666666666667,0.9323611111111108,0.049166666666666664,3.25,309,682948699647,100,1079.3011844158173,5174.5584671497345,1123.5978772640228
73,29,2.9,12,6,15,16,16,21,11,12,18,21,11,21,9,10,18,21,0,0,0.05673431381974055,0.9262107341845208,6.105294535724685,0,0,0,0,4.45,6.183333333333334,0.9398224867724865,0.06183333333333334,0.5517648452415617,0.16996731711975951,0.004537250862655234,0.0016996731711975959,5,6.166666666666667,0.9418333333333331,0.06166666666666667,4.25,310,734505145228,100,957.373539686203,6.0,0.936957671957672,0.06,4.583333333333333,311,978659849522,100,1038.9171776771545,6.166666666666667,0.9466772486772482,0.06166666666666667,5.416666666666667,312,337040630442,100,997.5835433006287,6.5,0.9404060846560842,0.065,3.75,313,944804115129,100,946.4598944187164,6.083333333333333,0.933238095238095,0.060833333333333336,4.25,314,682948699647,100,1163.1666250228882,5103.500780105591,1163.4915528297424
74,30,3.0,12,6,15,16,16,17,11,12,18,21,11,21,9,10,0,0,0,0,0.04044216834177071,0.9033987405517105,4.3256344978680845,0,0,0,0,3.0666666666666673,4.383333333333334,0.9567040123456787,0.043833333333333335,0.4196559437338057,0.11303883305208777,0.01776842393132272,0.0011303883305208758,5,4.333333333333333,0.9312654320987651,0.043333333333333335,3.0,315,734505145228,100,911.3626289367676,4.333333333333333,0.9503317901234564,0.043333333333333335,3.8333333333333335,316,978659849522,100,804.6835088729858,4.25,0.9730246913580244,0.0425,2.5833333333333335,317,337040630442,100,906.6613817214966,4.583333333333333,0.9803317901234565,0.04583333333333333,3.0833333333333335,318,944804115129,100,743.0608580112457,4.416666666666667,0.9485663580246909,0.04416666666666667,2.8333333333333335,319,682948699647,100,897.6642096042633,4263.432587146759,911.3771727085114
75,28,2.8,12,6,15,16,16,21,11,12,18,21,11,21,9,10,10,19,14,15,0.07361715690987028,0.9097546496007305,7.760547233898354,0,0,0,0,5.516666666666667,7.616666666666665,0.9349083333333331,0.07616666666666667,0.7479601890772292,0.08498365855987983,0.008384561244200868,0.000849836585598797,5,7.5,0.9486813271604937,0.075,5.833333333333333,320,734505145228,100,1035.4093704223633,7.583333333333333,0.9254174382716047,0.07583333333333334,5.75,321,978659849522,100,1106.0618782043457,7.666666666666667,0.9355852623456786,0.07666666666666666,6.5,322,337040630442,100,1047.8635003566742,7.583333333333333,0.937859182098765,0.07583333333333334,5.25,323,944804115129,100,1131.0313489437103,7.75,0.9269984567901229,0.0775,4.25,324,682948699647,100,1136.5280225276947,5456.894120454788,1136.8353972434998
76,29,2.9,12,6,15,16,15,16,11,13,18,21,11,21,9,10,11,21,14,15,0.06803217069981202,0.8791224469651557,5.715475514836818,0,0,0,0,4.666666666666666,7.233333333333334,0.9339979166666664,0.07233333333333333,0.3496029493900506,0.14337208778404378,0.01829182323383691,0.0014337208778404363,5,7.166666666666667,0.9512812499999997,0.07166666666666667,4.916666666666667,325,734505145228,100,1150.5741982460022,7.166666666666667,0.9200983796296291,0.07166666666666667,5.083333333333333,326,978659849522,100,1255.8836171627045,7.083333333333333,0.9054189814814813,0.07083333333333333,4.75,327,337040630442,100,1267.426204919815,7.5,0.9514374999999996,0.075,4.5,328,944804115129,100,934.5098884105682,7.25,0.941753472222222,0.0725,4.083333333333333,329,682948699647,100,1081.2152698040009,5689.609178543091,1267.6067667007446
77,29,2.9,12,6,15,16,11,13,18,21,11,21,15,16,11,21,14,15,0,0,0.06399031661946301,0.910853849152788,7.359602589439211,0,0,0,0,5.416666666666666,7.116666666666667,0.9477658730158728,0.07116666666666667,0.6476453075908484,0.2392116682401219,0.012304007954361594,0.0023921166824012203,5,7.0,0.9511005291005288,0.07,4.333333333333333,265,734505145228,100,854.4828453063965,6.916666666666667,0.9561706349206348,0.06916666666666667,5.583333333333333,266,978659849522,100,792.8463916778564,7.0,0.9349894179894177,0.07,5.083333333333333,267,337040630442,100,983.143230676651,7.583333333333333,0.9322936507936506,0.07583333333333334,6.083333333333333,268,944804115129,100,942.349303483963,7.083333333333333,0.9642751322751321,0.07083333333333333,6.0,269,682948699647,100,739.9658780097961,4312.787649154663,0.002305746078491211
78,28,2.8,12,6,13,14,17,18,11,12,18,21,11,21,9,10,11,17,0,0,0.054150033200662945,0.9000658545484558,5.743042107704111,0,0,0,0,3.95,5.833333333333334,0.9358145502645498,0.05833333333333333,0.597680702568037,0.1394433377556792,0.011916231905364692,0.0013944333775567932,5,5.916666666666667,0.9477473544973541,0.059166666666666666,3.1666666666666665,330,734505145228,100,852.435161113739,5.666666666666667,0.9378849206349201,0.056666666666666664,4.833333333333333,331,978659849522,100,968.1534218788147,5.916666666666667,0.9492341269841267,0.059166666666666666,3.5833333333333335,332,337040630442,100,873.3370127677917,6.0,0.9240026455026451,0.06,4.416666666666667,333,944804115129,100,1045.6444988250732,5.666666666666667,0.9202037037037031,0.056666666666666664,3.75,334,682948699647,100,1106.763066291809,4846.333160877228,1107.1112504005432
79,30,3.0,12,6,13,14,16,18,17,19,18,21,9,15,10,11,11,21,0,0,0.0593521849295065,0.932727198933079,7.450105483119405,0,0,0,0,4.816666666666666,6.45,0.9429873015873014,0.0645,0.8778129388175794,0.1715938356831167,0.0034200342180741483,0.0017159383568311679,5,6.333333333333333,0.9398571428571427,0.06333333333333334,3.75,335,734505145228,100,1099.0435514450073,6.5,0.9469193121693118,0.065,4.666666666666667,336,978659849522,100,895.7195990085602,6.416666666666667,0.9436679894179891,0.06416666666666666,5.083333333333333,337,337040630442,100,967.515335559845,6.75,0.9462248677248676,0.0675,6.333333333333333,338,944804115129,100,913.8699028491974,6.25,0.9382671957671954,0.0625,4.25,339,682948699647,100,1104.9411256313324,4981.089514493942,1105.129844903946
80,29,2.9,12,6,15,16,16,21,11,13,18,21,11,21,9,10,14,15,0,0,0.05390098048640721,0.9263166288527527,4.821583836257749,0,0,0,0,4.0,5.9,0.9455476190476189,0.059,0.27386127875258304,0.16996731711975954,0.006410330064955395,0.0016996731711975959,5,5.833333333333333,0.9544735449735448,0.058333333333333334,3.8333333333333335,340,734505145228,100,890.6789872646332,5.666666666666667,0.9439193121693121,0.056666666666666664,4.083333333333333,341,978659849522,100,878.1712679862976,6.0,0.9424894179894177,0.06,3.8333333333333335,342,337040630442,100,928.9769444465637,6.166666666666667,0.936189153439153,0.06166666666666667,3.75,343,944804115129,100,930.5733373165131,5.833333333333333,0.9506666666666664,0.058333333333333334,4.5,344,682948699647,100,924.6245996952057,4553.025136709213,930.7701766490936
81,29,2.9,12,6,15,16,12,13,18,21,11,21,9,10,18,21,0,0,0,0,0.04525119071924402,0.9079121675741259,4.5234638477255995,0,0,0,0,3.4166666666666665,4.816666666666667,0.9606604938271601,0.04816666666666666,0.3689323936863109,0.09718253158075502,0.017582775417678102,0.0009718253158075482,5,4.666666666666667,0.9589490740740737,0.04666666666666667,3.8333333333333335,345,734505145228,100,848.3944993019104,4.916666666666667,0.9692530864197525,0.049166666666666664,3.6666666666666665,346,978659849522,100,716.2976050376892,4.75,0.9617145061728393,0.0475,2.75,347,337040630442,100,910.0461258888245,4.833333333333333,0.9298935185185183,0.04833333333333333,3.4166666666666665,348,944804115129,100,950.8636496067047,4.916666666666667,0.9834922839506169,0.049166666666666664,3.4166666666666665,349,682948699647,100,656.528648853302,4082.130528688431,951.3437056541443
82,19,1.9,12,6,14,15,17,18,11,12,18,21,11,21,9,10,11,21,0,0,0.05159167594655939,0.9360205855120667,6.995366394388711,0,0,0,0,4.3,5.533333333333333,0.9540759259259255,0.05533333333333333,0.8984554647962371,0.12472191289246458,0.006018446804619619,0.0012472191289246471,5,5.416666666666667,0.9606230158730156,0.05416666666666667,5.166666666666667,350,734505145228,100,936.435112953186,5.416666666666667,0.9455410052910048,0.05416666666666667,4.333333333333333,351,978659849522,100,954.3482077121735,5.583333333333333,0.9600317460317458,0.05583333333333333,3.3333333333333335,352,337040630442,100,873.381344795227,5.75,0.9554126984126982,0.0575,5.416666666666667,353,944804115129,100,940.4669206142426,5.5,0.9487711640211637,0.055,3.25,354,682948699647,100,924.9254419803619,4629.557028055191,954.5347549915314
83,30,3.0,12,6,14,15,17,18,11,12,18,21,11,21,9,10,11,21,0,0,0.0636284965103379,0.9034724173282676,7.606503615964078,0,0,0,0,5.7666666666666675,6.9833333333333325,0.941267989417989,0.06983333333333333,0.6132789830991368,0.2068278940998475,0.012598524029907148,0.0020682789409984755,5,6.916666666666667,0.9450330687830685,0.06916666666666667,4.833333333333333,290,734505145228,100,877.3179929256439,6.75,0.9244351851851847,0.0675,6.0,291,978659849522,100,1005.5767052173615,6.833333333333333,0.9285436507936504,0.06833333333333333,5.916666666666667,292,337040630442,100,1085.5180640220642,7.333333333333333,0.9532777777777774,0.07333333333333333,6.666666666666667,293,944804115129,100,955.7893853187561,7.083333333333333,0.9550502645502643,0.07083333333333333,5.416666666666667,294,682948699647,100,940.292628288269,4864.494775772095,0.0024700164794921875
84,29,2.9,12,7,15,16,17,18,11,13,18,21,11,21,9,10,11,17,14,15,0.0602171769238835,0.8844877061242002,5.062243392931055,0,0,0,0,4.216666666666667,6.2666666666666675,0.9358171296296293,0.06266666666666668,0.281858908754796,0.08164965809277264,0.017109807835143008,0.0008164965809277245,5,6.25,0.9500578703703701,0.0625,4.083333333333333,355,734505145228,100,1140.4377844333649,6.166666666666667,0.9289340277777773,0.06166666666666667,4.583333333333333,356,978659849522,100,1076.2702186107635,6.25,0.9052152777777775,0.0625,4.5,357,337040630442,100,1231.8764762878418,6.416666666666667,0.9493009259259255,0.06416666666666666,3.8333333333333335,358,944804115129,100,1043.8670959472656,6.25,0.9455775462962961,0.0625,4.083333333333333,359,682948699647,100,966.2641217708588,5458.715697050095,1232.0719730854034
85,28,2.8,12,7,13,14,14,15,11,12,18,21,11,21,9,10,11,21,0,0,0.06222084725317242,0.9075036154434818,7.315399614699034,0,0,0,0,5.2333333333333325,6.783333333333333,0.9358547619047617,0.06783333333333333,0.694022093788567,0.18708286933869697,0.00945038215375997,0.0018708286933869689,5,6.833333333333333,0.9426507936507934,0.06833333333333333,4.583333333333333,360,734505145228,100,939.8108875751495,6.5,0.9368888888888885,0.065,5.833333333333333,361,978659849522,100,971.4700744152069,6.75,0.9484484126984124,0.0675,6.25,362,337040630442,100,904.4960296154022,7.083333333333333,0.9296507936507934,0.07083333333333333,5.0,363,944804115129,100,994.0227904319763,6.75,0.9216349206349201,0.0675,4.5,364,682948699647,100,1102.668592453003,4912.468374490738,1102.8604786396027
86,29,2.9,12,7,15,16,15,16,11,13,18,21,11,21,9,10,11,21,14,15,0.06803217069981202,0.8791224469651557,5.715475514836818,0,0,0,0,4.666666666666666,7.233333333333334,0.9339979166666664,0.07233333333333333,0.3496029493900506,0.14337208778404378,0.01829182323383691,0.0014337208778404363,5,7.166666666666667,0.9512812499999997,0.07166666666666667,4.916666666666667,325,734505145228,100,1150.5741982460022,7.166666666666667,0.9200983796296291,0.07166666666666667,5.083333333333333,326,978659849522,100,1255.8836171627045,7.083333333333333,0.9054189814814813,0.07083333333333333,4.75,327,337040630442,100,1267.426204919815,7.5,0.9514374999999996,0.075,4.5,328,944804115129,100,934.5098884105682,7.25,0.941753472222222,0.0725,4.083333333333333,329,682948699647,100,1081.2152698040009,5689.609178543091,0.0012125968933105469
87,30,3.0,12,7,15,16,15,16,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103312,5.68715034896621,0,0,0,0,5.066666666666667,7.366666666666667,0.9433719907407404,0.07366666666666667,0.20682789409984756,0.13540064007726596,0.01819029807680306,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,5.333333333333333,365,734505145228,100,1029.9328863620758,7.5,0.9619050925925925,0.075,4.916666666666667,366,978659849522,100,1015.7583932876587,7.166666666666667,0.9148599537037033,0.07166666666666667,5.166666666666667,367,337040630442,100,1146.3106920719147,7.5,0.9380567129629627,0.075,4.75,368,944804115129,100,1179.504058599472,7.416666666666667,0.9377372685185181,0.07416666666666667,5.166666666666667,369,682948699647,100,1077.2596821784973,5448.7657124996185,1179.7037382125854
88,29,2.9,12,7,15,16,18,21,11,21,9,10,18,21,0,0,0,0,0,0,0.04379583797327969,0.9525761335210811,4.893737745050922,0,0,0,0,3.3,4.566666666666666,0.9721399999999996,0.04566666666666666,0.5312459150169743,0.06236095644623243,0.0065212888263061755,0.0006236095644623247,5,4.5,0.965507407407407,0.045,3.3333333333333335,370,734505145228,100,724.1016385555267,4.583333333333333,0.9706481481481479,0.04583333333333333,3.0833333333333335,371,978659849522,100,822.0031101703644,4.583333333333333,0.9833888888888888,0.04583333333333333,2.4166666666666665,372,337040630442,100,624.4112894535065,4.5,0.9663944444444439,0.045,3.9166666666666665,373,944804115129,100,735.1633660793304,4.666666666666667,0.9747611111111109,0.04666666666666667,3.75,374,682948699647,100,688.9802470207214,3594.6596512794495,822.2746813297272
89,29,2.9,12,7,15,16,15,16,10,12,18,21,11,21,9,10,11,20,14,15,0.06651670854297792,0.8765702662992227,7.25870331449229,0,0,0,0,5.1,6.983333333333334,0.9361679783950615,0.06983333333333333,0.71956777149743,0.11055415967851347,0.01986590403194623,0.0011055415967851357,5,7.0,0.9559008487654319,0.07,6.0,375,734505145228,100,988.2320306301117,6.916666666666667,0.9300887345679009,0.06916666666666667,3.8333333333333335,376,978659849522,100,1037.9563565254211,6.833333333333333,0.9003429783950614,0.06833333333333333,5.166666666666667,377,337040630442,100,1346.2352604866028,7.166666666666667,0.9502295524691353,0.07166666666666667,5.5,378,944804115129,100,1017.9414184093475,7.0,0.9442777777777775,0.07,5.0,379,682948699647,100,1081.3052368164062,5471.670302867889,1346.408263683319
90,30,3.0,12,7,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103312,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.01819029807680306,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1018.9048693180084,7.5,0.9619050925925925,0.075,5.416666666666667,171,978659849522,100,1004.9908609390259,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1163.3783509731293,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1166.7654149532318,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1091.728677034378,5445.768173217773,0.002399444580078125
91,30,3.0,12,7,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103312,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.01819029807680306,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1018.9048693180084,7.5,0.9619050925925925,0.075,5.416666666666667,171,978659849522,100,1004.9908609390259,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1163.3783509731293,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1166.7654149532318,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1091.728677034378,5445.768173217773,0.0019450187683105469
92,29,2.9,12,7,15,16,15,16,11,13,18,21,11,21,9,10,11,21,14,15,0.06803217069981202,0.8791224469651557,5.715475514836818,0,0,0,0,4.666666666666666,7.233333333333334,0.9339979166666664,0.07233333333333333,0.3496029493900506,0.14337208778404378,0.01829182323383691,0.0014337208778404363,5,7.166666666666667,0.9512812499999997,0.07166666666666667,4.916666666666667,325,734505145228,100,1150.5741982460022,7.166666666666667,0.9200983796296291,0.07166666666666667,5.083333333333333,326,978659849522,100,1255.8836171627045,7.083333333333333,0.9054189814814813,0.07083333333333333,4.75,327,337040630442,100,1267.426204919815,7.5,0.9514374999999996,0.075,4.5,328,944804115129,100,934.5098884105682,7.25,0.941753472222222,0.0725,4.083333333333333,329,682948699647,100,1081.2152698040009,5689.609178543091,0.0019197463989257812
93,30,3.0,12,7,15,16,16,17,11,13,18,21,11,21,9,10,11,21,14,15,0.06960464746434869,0.8888010965103312,6.816573030752467,0,0,0,0,5.333333333333334,7.366666666666667,0.9433719907407404,0.07366666666666667,0.4944132324730443,0.13540064007726596,0.01819029807680306,0.0013540064007726592,5,7.25,0.9643009259259256,0.0725,4.75,170,734505145228,100,1018.9048693180084,7.5,0.9619050925925925,0.075,5.416666666666667,171,978659849522,100,1004.9908609390259,7.166666666666667,0.9148599537037033,0.07166666666666667,6.166666666666667,172,337040630442,100,1163.3783509731293,7.5,0.9380567129629627,0.075,4.916666666666667,173,944804115129,100,1166.7654149532318,7.416666666666667,0.9377372685185181,0.07416666666666667,5.416666666666667,174,682948699647,100,1091.728677034378,5445.768173217773,0.001909017562866211
94,30,3.0,12,7,15,16,16,17,18,21,11,21,9,10,0,0,0,0,0,0,0.037783823576536944,0.9076673922972942,4.367726966117747,0,0,0,0,2.533333333333333,4.033333333333333,0.9458325925925923,0.04033333333333333,0.6114645442614713,0.08498365855987984,0.012721733431766061,0.0008498365855987959,5,4.0,0.9560592592592588,0.04,2.0833333333333335,380,734505145228,100,695.715654373169,3.9166666666666665,0.9226685185185183,0.03916666666666667,2.1666666666666665,381,978659849522,100,895.9417314529419,4.166666666666667,0.9414944444444441,0.041666666666666664,3.5,382,337040630442,100,872.456139087677,4.0,0.954394444444444,0.04,3.0,383,944804115129,100,777.5635669231415,4.083333333333333,0.9545462962962958,0.04083333333333333,1.9166666666666667,384,682948699647,100,767.3454959392548,4009.022587776184,896.2352373600006
95,30,3.0,12,7,15,16,16,17,11,13,18,21,11,21,9,10,0,0,0,0,0.04416666666666666,0.9179964872174189,5.07854627751008,0,0,0,0,3.0500000000000003,4.616666666666667,0.9657827160493826,0.04616666666666667,0.6761820925033598,0.06666666666666683,0.0159287429439879,0.0006666666666666686,5,4.583333333333333,0.9478101851851849,0.04583333333333333,4.166666666666667,385,734505145228,100,798.2679839134216,4.666666666666667,0.9532453703703702,0.04666666666666667,3.4166666666666665,386,978659849522,100,763.7042334079742,4.666666666666667,0.9874305555555553,0.04666666666666667,2.8333333333333335,387,337040630442,100,639.2923820018768,4.666666666666667,0.9820570987654319,0.04666666666666667,2.25,388,944804115129,100,788.7258276939392,4.5,0.95837037037037,0.045,2.5833333333333335,389,682948699647,100,879.4070045948029,3869.3974316120148,879.6724894046783
96,30,3.0,12,8,15,16,16,17,18,21,11,21,9,10,0,0,0,0,0,0,0.037783823576536944,0.9076673922972942,4.367726966117747,0,0,0,0,2.533333333333333,4.033333333333333,0.9458325925925923,0.04033333333333333,0.6114645442614713,0.08498365855987984,0.012721733431766061,0.0008498365855987959,5,4.0,0.9560592592592588,0.04,2.0833333333333335,380,734505145228,100,695.715654373169,3.9166666666666665,0.9226685185185183,0.03916666666666667,2.1666666666666665,381,978659849522,100,895.9417314529419,4.166666666666667,0.9414944444444441,0.041666666666666664,3.5,382,337040630442,100,872.456139087677,4.0,0.954394444444444,0.04,3.0,383,944804115129,100,777.5635669231415,4.083333333333333,0.9545462962962958,0.04083333333333333,1.9166666666666667,384,682948699647,100,767.3454959392548,4009.022587776184,0.002289295196533203
97,29,2.9,12,8,15,16,14,15,10,12,18,21,11,21,9,10,11,21,14,15,0.067807767723126,0.879550543463407,8.37619561197599,0,0,0,0,5.616666666666666,7.216666666666667,0.9331305555555552,0.07216666666666667,0.9198429817697751,0.1452966314513558,0.017860004030716088,0.0014529663145135565,5,7.166666666666667,0.9510208333333332,0.07166666666666667,6.25,390,734505145228,100,1107.144846200943,7.166666666666667,0.9200983796296291,0.07166666666666667,6.583333333333333,391,978659849522,100,1206.0621073246002,7.083333333333333,0.9054189814814813,0.07083333333333333,4.5,392,337040630442,100,1201.0706388950348,7.5,0.9507187499999995,0.075,6.25,393,944804115129,100,969.2994163036346,7.166666666666667,0.9383958333333331,0.07166666666666667,4.5,394,682948699647,100,1155.35919880867,5638.936207532883,1206.221349954605
