16 1 14 0 17 5 19 10 15 0 15 0 9 1 12 0 19 0 10 1 152 
13 0 14 0 19 5 19 9 15 0 15 0 9 0 9 0 19 0 9 0 156 
16 1 14 0 17 5 19 10 15 0 15 0 9 1 12 0 19 0 10 1 152 
14 0 14 0 19 5 19 9 15 0 15 0 9 0 9 0 19 0 9 0 149 
14 0 14 0 19 5 19 8 15 0 15 0 9 0 9 0 19 0 9 0 156 
16 1 14 0 18 5 19 10 15 0 15 0 9 1 9 0 19 0 9 1 152 
13 2 14 0 19 4 19 11 15 0 15 0 9 0 13 0 19 0 9 0 150 
13 0 14 0 19 4 20 7 15 0 15 0 9 1 13 1 19 0 9 1 159 
13 0 14 0 19 4 20 8 15 0 15 0 9 1 14 1 19 0 9 1 160 
16 0 14 0 19 5 19 9 15 0 15 0 9 0 11 0 19 0 9 0 152 
13 0 14 0 19 4 20 8 15 0 15 0 9 1 14 1 19 0 9 1 160 
13 0 14 0 19 5 19 9 15 0 15 0 9 0 9 0 19 0 9 0 156 
