,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,0.17577525512860842,0.9527342442736264,16.08669082111511,12,21,14.016666666666666,17.700000000000003,0.9718050881834213,0.177,0.6900080514828149,0.04082482904638572,0.006356947969931624,0.00040824829046385886,5,17.666666666666668,0.963296869488536,0.17666666666666667,13.916666666666666,50,440522424025,100,1019.041261434555,17.75,0.9741397266313931,0.1775,13.916666666666666,51,238603274742,100,821.6995823383331,17.75,0.9729320987654319,0.1775,13.0,52,558972734419,100,816.7484881877899,17.666666666666668,0.966905114638448,0.17666666666666667,14.083333333333334,53,246004124312,100,898.2406640052795,17.666666666666668,0.9817516313932979,0.17666666666666667,15.166666666666666,54,975157925650,100,823.9331305027008,4379.663126468658,1019.047749042511
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,0.18379583797327967,0.9660508948598033,19.62277774049717,18,21,15.48333333333333,18.566666666666666,0.9779125925925924,0.18566666666666665,1.379814802387947,0.06236095644623261,0.00395389924426302,0.0006236095644623261,5,18.5,0.9717030423280424,0.185,16.916666666666668,55,440522424025,100,938.0343613624573,18.666666666666668,0.9818240740740738,0.18666666666666668,13.083333333333334,56,238603274742,100,636.5151278972626,18.583333333333332,0.976849603174603,0.18583333333333332,15.166666666666666,57,558972734419,100,751.949789762497,18.5,0.9766325396825396,0.185,16.75,58,246004124312,100,756.8928735256195,18.583333333333332,0.9825537037037038,0.18583333333333332,15.5,59,975157925650,100,659.8994269371033,3743.2915794849396,938.041669845581
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,0.16683333333333333,0.9588177986184979,16.470096152364537,15,20,13.35,16.883333333333333,0.9735285185185184,0.16883333333333334,1.0400320507881795,0.06666666666666732,0.004903573300006811,0.0006666666666666697,5,16.833333333333332,0.9715888888888886,0.16833333333333333,14.166666666666666,60,440522424025,100,652.2461426258087,17.0,0.980142824074074,0.17,13.166666666666666,61,238603274742,100,480.6600766181946,16.916666666666668,0.9670013888888886,0.16916666666666666,11.75,62,558972734419,100,642.0826828479767,16.833333333333332,0.9782226851851851,0.16833333333333333,14.75,63,246004124312,100,625.3492116928101,16.833333333333332,0.9706868055555555,0.16833333333333333,12.916666666666666,64,975157925650,100,663.2592763900757,3063.5973901748657,663.5861265659332
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,0.2275,0.9540354486728245,21.078001105416263,12,20,18.866666666666667,22.95,0.9661696141975309,0.22950000000000004,0.7371114795831988,0.06666666666666697,0.00404472184156878,0.0006666666666666724,5,23.0,0.9656282407407406,0.23,19.083333333333332,65,440522424025,100,1015.4441077709198,23.0,0.9667729166666665,0.23,17.416666666666668,66,238603274742,100,1047.3471167087555,23.0,0.9699462962962964,0.23,19.416666666666668,67,558972734419,100,920.546478509903,22.833333333333332,0.958795447530864,0.22833333333333333,19.083333333333332,68,246004124312,100,1166.3389248847961,22.916666666666668,0.9697051697530863,0.22916666666666666,19.333333333333332,69,975157925650,100,974.4211323261261,5124.0977602005005,1166.4979424476624
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0.10393798079768203,0.9443765364725062,9.970826502713884,0,0,8.7,10.8,0.9647763422919672,0.10800000000000001,0.4236088342379613,0.13540064007726588,0.006799935273153654,0.0013540064007726601,5,10.583333333333334,0.964858706108706,0.10583333333333333,8.416666666666666,70,440522424025,100,827.1303706169128,10.75,0.9518514760702259,0.1075,8.0,71,238603274742,100,1018.8656029701233,10.833333333333334,0.9715280784030784,0.10833333333333334,9.083333333333334,72,558972734419,100,779.527275800705,11.0,0.9677901785714285,0.11,9.0,73,246004124312,100,752.423638343811,10.833333333333334,0.9678532723063971,0.10833333333333334,9.0,74,975157925650,100,825.249721288681,4203.196609020233,1019.0139162540436
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09500000000000001,0.9266371490104265,9.31380413565288,0,0,7.083333333333334,9.600000000000001,0.9570280671296292,0.096,0.7434902674398487,0.03333333333333286,0.010130306039734248,0.0003333333333333299,5,9.583333333333334,0.9625578703703699,0.09583333333333334,7.75,75,440522424025,100,689.4108378887177,9.583333333333334,0.955270543981481,0.09583333333333334,6.5,76,238603274742,100,789.5910937786102,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,77,558972734419,100,615.8523666858673,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,78,246004124312,100,712.4986577033997,9.583333333333334,0.9396874999999997,0.09583333333333334,7.5,79,975157925650,100,875.4086222648621,3682.761578321457,875.5693855285645
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0.1490298574189188,0.9643339782701007,14.979093821953247,0,0,12.0,15.366666666666669,0.9716068121693121,0.15366666666666667,0.9930312739844157,0.15456030825826145,0.0024242779664038015,0.001545603082582623,5,15.333333333333334,0.9727391975308641,0.15333333333333332,12.583333333333334,80,440522424025,100,642.7720370292664,15.25,0.9692771715167547,0.1525,13.5,81,238603274742,100,654.7012059688568,15.25,0.9717310956790123,0.1525,12.0,82,558972734419,100,651.6881022453308,15.333333333333334,0.9688202711640211,0.15333333333333332,11.25,83,246004124312,100,639.531408071518,15.666666666666666,0.9754663249559081,0.15666666666666668,10.666666666666666,84,975157925650,100,556.6304454803467,3145.3231987953186,654.8472154140472
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0.1075,0.9581847462106234,9.475566947027204,0,0,8.066666666666666,11.15,0.9705318587105622,0.1115,0.4696334267868456,0.13333333333333366,0.004115704166646263,0.0013333333333333333,5,10.916666666666666,0.9676493484224965,0.10916666666666666,8.333333333333334,85,440522424025,100,830.7670850753784,11.166666666666666,0.9717328532235938,0.11166666666666666,8.083333333333334,86,238603274742,100,814.0196418762207,11.166666666666666,0.9657457133058985,0.11166666666666666,8.0,87,558972734419,100,900.4299192428589,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,88,246004124312,100,755.9587087631226,11.333333333333334,0.9698209876543209,0.11333333333333333,7.25,89,975157925650,100,798.1974668502808,4099.372821807861,900.5745122432709
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0.16975595575914923,0.9631850324703408,16.77369020883158,0,0,13.566666666666666,17.5,0.9757375269449342,0.175,1.0690078473883047,0.1748014746950248,0.004184164824864446,0.0017480147469502558,5,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,15,440522424025,100,719.9832174777985,17.5,0.9725943072702332,0.175,13.166666666666666,16,238603274742,100,761.0477657318115,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,17,558972734419,100,753.2916393280029,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,18,246004124312,100,664.7202870845795,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,19,975157925650,100,525.6497392654419,3424.6926488876343,0.002306222915649414
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0.2199625046399464,0.9612364108837326,19.60525086910559,0,0,17.883333333333333,22.183333333333334,0.9732286008230453,0.22183333333333338,0.5739725119240853,0.062360956446232615,0.003997396646437568,0.0006236095644623261,5,22.083333333333332,0.9675543552812071,0.22083333333333333,17.583333333333332,20,440522424025,100,820.1961398124695,22.166666666666668,0.9694303840877914,0.22166666666666668,18.75,21,238603274742,100,813.6542434692383,22.25,0.9772208504801098,0.2225,17.166666666666668,22,558972734419,100,599.4387245178223,22.25,0.977045267489712,0.2225,17.583333333333332,23,246004124312,100,691.8436214923859,22.166666666666668,0.9748921467764059,0.22166666666666668,18.333333333333332,24,975157925650,100,720.0323302745819,3645.165059566498,0.0018315315246582031
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,0.2185505102572168,0.9463179537574372,21.336902941604304,13,21,17.833333333333336,22.099999999999998,0.9619717592592592,0.221,1.1678565360903228,0.08164965809277275,0.005217935167273991,0.0008164965809277279,5,22.0,0.9609958664021164,0.22,17.666666666666668,90,440522424025,100,1072.2570474147797,22.083333333333332,0.959490873015873,0.22083333333333333,16.75,91,238603274742,100,1054.3277986049652,22.083333333333332,0.9543431547619046,0.22083333333333333,16.416666666666668,92,558972734419,100,1064.3230938911438,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,93,246004124312,100,962.6788663864136,22.25,0.9696810846560846,0.2225,19.333333333333332,94,975157925650,100,874.7666835784912,5028.3534898757935,1072.2647199630737
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0.1584009804864072,0.9608552659793056,15.17596976035156,0,0,12.633333333333335,16.35,0.9722217862041935,0.16349999999999998,0.8475454756727415,0.16996731711975974,0.0037888400749626267,0.001699673171197594,5,16.083333333333332,0.9704427542621986,0.16083333333333333,12.5,95,440522424025,100,852.73517370224,16.416666666666668,0.9697349108367627,0.16416666666666666,12.5,96,238603274742,100,734.1996409893036,16.25,0.971666960611405,0.1625,13.833333333333334,97,558972734419,100,780.7340550422668,16.416666666666668,0.9796570644718793,0.16416666666666666,13.083333333333334,98,246004124312,100,622.7068128585815,16.583333333333332,0.9696072408387221,0.16583333333333333,11.25,99,975157925650,100,679.7769165039062,3670.152599096298,852.7436137199402
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0.14775119071924403,0.9520209965550216,15.347343158805014,0,0,12.316666666666666,15.066666666666668,0.9683666477702193,0.15066666666666667,1.0102254973794491,0.09718253158075502,0.005448550405065898,0.0009718253158075516,5,15.25,0.9783766061980348,0.1525,12.916666666666666,100,440522424025,100,643.5939300060272,15.0,0.9679926303854874,0.15,12.0,101,238603274742,100,817.5416443347931,15.0,0.9656038359788359,0.15,10.583333333333334,102,558972734419,100,843.4263534545898,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,103,246004124312,100,808.2600584030151,15.0,0.9620282501889644,0.15,13.583333333333334,104,975157925650,100,855.2836968898773,3968.1056830883026,855.4305074214935
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0.12000000000000004,0.9374464774820755,12.646681243895166,0,0,9.216666666666667,12.2,0.9574804398148148,0.12200000000000003,1.1433381924094999,0.06666666666666651,0.0066779874442464094,0.0006666666666666648,5,12.25,0.963306712962963,0.1225,8.166666666666666,105,440522424025,100,923.4529142379761,12.25,0.9656244212962961,0.1225,9.333333333333334,106,238603274742,100,933.8802311420441,12.166666666666666,0.9585723379629628,0.12166666666666667,8.083333333333334,107,558972734419,100,940.8393411636353,12.083333333333334,0.947939236111111,0.12083333333333333,11.25,108,246004124312,100,1126.925984621048,12.25,0.9519594907407407,0.1225,9.25,109,975157925650,100,1006.2645633220673,4931.363034486771,1127.0710821151733
24,197,19.7,12,2,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,0.2185505102572168,0.9463179537574372,21.336902941604304,13,21,17.833333333333336,22.099999999999998,0.9619717592592592,0.221,1.1678565360903228,0.08164965809277275,0.005217935167273991,0.0008164965809277279,5,22.0,0.9609958664021164,0.22,17.666666666666668,90,440522424025,100,1072.2570474147797,22.083333333333332,0.959490873015873,0.22083333333333333,16.75,91,238603274742,100,1054.3277986049652,22.083333333333332,0.9543431547619046,0.22083333333333333,16.416666666666668,92,558972734419,100,1064.3230938911438,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,93,246004124312,100,962.6788663864136,22.25,0.9696810846560846,0.2225,19.333333333333332,94,975157925650,100,874.7666835784912,5028.3534898757935,0.0025322437286376953
25,96,9.6,12,2,16,17,10,13,15,21,19,21,14,19,15,20,13,17,14,15,17,21,0.12211715690987028,0.9442946949615174,11.432626991800417,10,12,9.466666666666667,12.466666666666667,0.9651107407407405,0.12466666666666666,0.6553201083779168,0.0849836585598798,0.006938681926407729,0.0008498365855987948,5,12.333333333333334,0.9570268518518518,0.12333333333333334,9.666666666666666,30,440522424025,100,963.1055409908295,12.583333333333334,0.9670374999999998,0.12583333333333332,8.666666666666666,31,238603274742,100,784.5231604576111,12.5,0.9574657407407405,0.125,9.916666666666666,32,558972734419,100,982.3248171806335,12.416666666666666,0.9750092592592591,0.12416666666666666,8.75,33,246004124312,100,840.9083368778229,12.5,0.9690143518518518,0.125,10.333333333333334,34,975157925650,100,846.4253973960876,4417.287252902985,0.0020265579223632812
26,51,5.1,12,2,10,19,14,18,17,21,18,21,14,16,14,18,19,21,18,21,0,0,0.09393798079768202,0.9582028649576775,8.144313934529007,0,0,7.3166666666666655,9.8,0.9734126157407406,0.098,0.2758824226207809,0.13540064007726613,0.00506991692768769,0.0013540064007726623,5,9.666666666666666,0.9718586033950616,0.09666666666666666,7.5,110,440522424025,100,721.9863765239716,9.916666666666666,0.9741830632716049,0.09916666666666667,7.75,111,238603274742,100,607.3989424705505,9.75,0.9720553626543208,0.0975,7.083333333333333,112,558972734419,100,626.2868311405182,9.666666666666666,0.9666927083333332,0.09666666666666666,7.25,113,246004124312,100,761.5574016571045,10.0,0.9822733410493826,0.1,7.0,114,975157925650,100,540.7388441562653,3257.96839594841,761.7217507362366
27,198,19.8,12,2,10,13,11,15,9,15,9,13,10,13,16,19,18,21,14,19,0,0,0.12841886116991583,0.9518814710218444,12.663459380415716,0,0,10.283333333333335,13.0,0.9580840277777775,0.13,0.7933753490274601,0.05270462766947336,0.002067518918644345,0.0005270462766947245,5,13.0,0.9599884259259257,0.13,10.083333333333334,115,440522424025,100,914.3511686325073,12.916666666666666,0.9565480324074073,0.12916666666666668,10.75,116,238603274742,100,1032.622959136963,13.0,0.9611527777777776,0.13,10.666666666666666,117,558972734419,100,900.9978487491608,13.0,0.9565428240740739,0.13,8.833333333333334,118,246004124312,100,996.2644884586334,13.083333333333334,0.9561880787037036,0.13083333333333333,11.083333333333334,119,975157925650,100,938.1468303203583,4782.383295297623,1032.775680065155
28,172,17.2,12,2,19,21,19,21,10,12,19,20,15,20,16,18,13,21,0,0,0,0,0.09094192179527506,0.9459973620522555,9.635900768783882,0,0,7.416666666666667,9.216666666666665,0.9587321428571427,0.09216666666666666,0.7397447007057383,0.04082482904638659,0.004244926934962401,0.00040824829046386563,5,9.166666666666666,0.9539007936507934,0.09166666666666666,7.0,120,440522424025,100,731.2905910015106,9.25,0.9532748015873015,0.0925,6.166666666666667,121,238603274742,100,759.9216985702515,9.25,0.9628928571428569,0.0925,8.083333333333334,122,558972734419,100,641.9685633182526,9.25,0.9624613095238094,0.0925,8.083333333333334,123,246004124312,100,657.5787026882172,9.166666666666666,0.961130952380952,0.09166666666666666,7.75,124,975157925650,100,743.2189848423004,3533.978540420532,760.0669691562653
29,174,17.4,12,2,19,20,19,21,10,12,17,20,19,20,15,21,15,17,13,21,0,0,0.10258552783658248,0.9365811495695673,10.162996767641873,0,0,8.083333333333332,10.416666666666666,0.9593475115740737,0.10416666666666667,0.6932211447695139,0.05270462766947281,0.007588787334835491,0.000527046276694729,5,10.333333333333334,0.9648654513888886,0.10333333333333333,9.166666666666666,125,440522424025,100,779.077912569046,10.416666666666666,0.9568938078703699,0.10416666666666667,8.0,126,238603274742,100,834.3684740066528,10.5,0.9705960648148146,0.105,8.416666666666666,127,558972734419,100,643.1432085037231,10.416666666666666,0.9555468749999998,0.10416666666666667,7.75,128,246004124312,100,838.6652498245239,10.416666666666666,0.9488353587962961,0.10416666666666667,7.083333333333333,129,975157925650,100,863.1139011383057,3958.3687460422516,863.274382352829
30,49,4.9,12,2,19,21,18,21,12,15,10,14,17,18,19,20,15,21,15,17,13,21,0.1069504902432036,0.9402810451741221,10.342125139018433,11,16,8.6,10.95,0.9679943518518517,0.1095,0.5807083796728113,0.08498365855987985,0.009237768892576503,0.0008498365855987991,5,10.916666666666666,0.9771553240740738,0.10916666666666666,7.666666666666667,130,440522424025,100,726.6961772441864,11.0,0.9716046296296297,0.11,8.333333333333334,131,238603274742,100,880.3076877593994,11.083333333333334,0.977161574074074,0.11083333333333334,8.833333333333334,132,558972734419,100,738.6943399906158,10.833333333333334,0.9586122685185183,0.10833333333333334,8.75,133,246004124312,100,937.9669301509857,10.916666666666666,0.9554379629629629,0.10916666666666666,9.416666666666666,134,975157925650,100,940.0183687210083,4223.683503866196,940.1899735927582
31,175,17.5,12,2,10,19,9,10,18,21,14,16,14,18,19,21,0,0,0,0,0,0,0.08660858846194172,0.9365657549248652,9.916666666666668,0,0,7.616666666666667,8.783333333333335,0.9628716563786005,0.08783333333333332,0.7666666666666667,0.04082482904638659,0.008768633817911764,0.00040824829046386563,5,8.75,0.9735995370370368,0.0875,8.333333333333334,135,440522424025,100,667.7190084457397,8.75,0.9531185699588476,0.0875,6.416666666666667,136,238603274742,100,862.1238377094269,8.75,0.9590380658436212,0.0875,7.666666666666667,137,558972734419,100,808.2771356105804,8.833333333333334,0.9731172839506171,0.08833333333333333,7.166666666666667,138,246004124312,100,710.4741840362549,8.833333333333334,0.9554848251028804,0.08833333333333333,8.5,139,975157925650,100,773.1610400676727,3821.7552058696747,862.2791216373444
