0.025132456207837647 0.864744516712646 2.5649981440214553 
0.02086550403314535 0.8647490300636705 3.821512405470294 
0.014291810346536048 0.9295198661126955 1.743235284692612 
0.014291810346536048 0.9295198661126955 1.743235284692612 
0.025132456207837647 0.864744516712646 2.5649981440214553 
0.013702472528074605 0.9025498758501409 3.685177338341216 
0.017378748215271553 0.8803484749309758 1.7895352535651312 
0.014234313819740548 0.9040706537877982 2.658055521253533 
0.014887513919839088 0.8856192723034613 3.0442179105544787 
0.015584090971710825 0.8983056659510016 2.3169539802906858 
0.01425834261322606 0.8985485433181067 1.8847812414535277 
0.014887513919839088 0.8856192723034613 3.0442179105544787 
